G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2018-12-22,,Akron,W,68,62,21,50,.420,8,24,.333,18,24,.750,7,31,15,6,6,12,13,23,64,.359,10,28,.357,6,8,.750,15,35,13,6,2,13,23,103.0,93.9,66.1,.480,.480,.554,47.0,71.4,9.1,16.7,.500,16.3,25.9,.360,.438,16.1,61.5,.094
13,2018-12-29,@,Utah,W,86,71,29,61,.475,12,26,.462,16,23,.696,12,27,14,7,4,6,17,22,53,.415,9,25,.360,18,22,.818,10,29,9,1,3,16,20,126.5,104.4,67.7,.377,.426,.598,48.2,48.3,10.3,14.3,.574,7.7,38.7,.262,.500,20.1,60.0,.340
14,2019-01-02,,Utah State,W,72,49,24,61,.393,7,29,.241,17,20,.850,9,39,17,15,5,15,16,16,61,.262,4,23,.174,11,17,.647,13,41,8,7,5,20,17,94.7,64.5,76.3,.328,.475,.511,48.8,70.8,19.7,13.2,.451,17.5,24.3,.279,.295,22.5,69.8,.180
15,2019-01-05,@,New Mexico,L,58,85,19,57,.333,4,22,.182,16,27,.593,6,32,11,3,5,14,18,31,68,.456,11,29,.379,12,16,.750,12,43,18,7,6,9,19,77.3,113.3,75.2,.474,.386,.415,42.7,57.9,4.0,12.8,.368,16.7,16.2,.281,.537,10.6,68.4,.176
16,2019-01-09,,San Jose State,W,92,53,38,73,.521,13,34,.382,3,7,.429,8,37,23,15,2,8,12,22,55,.400,7,24,.292,2,6,.333,6,33,9,2,0,22,13,122.7,70.7,75.1,.096,.466,.603,52.9,60.5,20.0,6.5,.610,9.5,22.9,.041,.464,27.6,82.9,.036
17,2019-01-12,@,Fresno State,W,74,64,25,65,.385,10,37,.270,14,19,.737,17,40,9,5,5,7,14,22,51,.431,10,25,.400,10,17,.588,7,32,11,2,6,12,20,115.6,100.0,64.1,.292,.569,.500,55.6,36.0,7.8,19.2,.462,8.6,40.5,.215,.529,16.9,76.7,.196
18,2019-01-15,@,Boise State,W,72,71,26,51,.510,9,25,.360,11,17,.647,2,27,10,4,3,14,21,24,57,.421,5,21,.238,18,23,.783,4,26,7,7,1,9,16,100.0,98.6,72.0,.333,.490,.609,50.9,38.5,5.6,8.3,.598,19.2,8.3,.216,.465,11.7,86.2,.316
19,2019-01-19,,Air Force,W,67,52,24,57,.421,5,27,.185,14,23,.609,9,37,13,8,1,14,18,19,51,.373,6,22,.273,8,9,.889,3,28,11,5,0,21,24,91.8,71.2,73.1,.404,.474,.493,56.9,54.2,11.0,3.4,.465,17.1,26.5,.246,.431,27.5,90.3,.157
20,2019-01-23,,Colorado State,W,100,60,37,66,.561,13,27,.481,13,20,.650,4,29,21,11,3,7,14,21,53,.396,9,20,.450,9,14,.643,6,33,13,4,0,20,19,131.6,78.9,76.1,.303,.409,.662,46.8,56.8,14.5,9.1,.659,8.5,12.9,.197,.481,25.1,80.6,.170
21,2019-01-29,@,UNLV,W,87,70,25,52,.481,9,22,.409,28,32,.875,4,35,14,6,5,11,21,25,68,.368,7,26,.269,13,20,.650,14,37,14,7,2,14,26,114.5,92.1,75.9,.615,.423,.647,48.6,56.0,7.9,11.9,.567,14.1,14.8,.538,.419,15.3,68.9,.191
22,2019-02-02,,Boise State,W,93,73,35,63,.556,13,28,.464,10,13,.769,4,33,22,5,2,4,20,26,56,.464,9,21,.429,12,19,.632,4,26,13,2,1,11,15,131.0,102.8,70.6,.206,.444,.672,55.9,62.9,7.0,5.7,.659,5.5,15.4,.159,.545,14.5,87.9,.214
23,2019-02-06,@,Colorado State,W,98,82,31,66,.470,8,22,.364,28,35,.800,12,32,18,5,4,5,18,33,58,.569,5,16,.313,11,16,.688,5,29,20,2,7,8,23,136.1,113.9,72.1,.530,.333,.593,52.5,58.1,6.9,9.5,.530,5.7,33.3,.424,.612,10.9,80.0,.190
24,2019-02-09,,New Mexico,W,91,62,34,68,.500,6,20,.300,17,24,.708,11,46,18,9,4,17,17,22,66,.333,8,30,.267,10,15,.667,7,33,11,6,1,20,20,105.8,72.1,85.8,.353,.294,.573,58.2,52.9,10.5,11.1,.544,17.6,29.7,.250,.394,21.5,83.3,.152
25,2019-02-16,@,Wyoming,W,82,49,31,57,.544,9,23,.391,11,17,.647,8,39,14,7,2,13,17,15,50,.300,6,24,.250,13,18,.722,5,27,7,6,1,15,19,118.8,71.0,69.3,.298,.404,.630,59.1,45.2,10.1,7.7,.623,16.7,26.7,.193,.360,20.4,86.1,.260
26,2019-02-20,@,San Diego State,L,57,65,19,56,.339,7,25,.280,12,20,.600,6,35,11,5,7,14,21,25,63,.397,6,19,.316,9,17,.529,8,39,12,7,4,14,21,76.0,86.7,75.3,.357,.446,.435,47.3,57.9,6.7,15.9,.402,17.6,16.2,.214,.444,16.5,78.4,.143
27,2019-02-23,,Fresno State,W,74,68,21,48,.438,10,24,.417,22,31,.710,8,31,15,9,1,14,16,26,58,.448,11,26,.423,5,10,.500,9,28,13,2,2,17,26,105.7,97.1,69.7,.646,.500,.590,52.5,71.4,12.9,3.1,.542,18.2,29.6,.458,.543,21.3,71.9,.086
28,2019-02-27,,UNLV,W,89,73,32,60,.533,13,27,.481,12,17,.706,8,25,20,9,3,8,13,28,63,.444,9,26,.346,8,13,.615,13,32,11,8,1,17,18,125.4,102.8,70.6,.283,.450,.654,43.9,62.5,12.7,8.1,.642,10.5,29.6,.200,.516,19.7,56.7,.127
29,2019-03-02,@,Utah State,L,76,81,24,66,.364,6,23,.261,22,34,.647,12,38,8,7,4,11,28,24,51,.471,5,17,.294,28,37,.757,5,40,16,6,5,11,26,97.4,103.8,77.9,.515,.348,.463,48.7,33.3,9.0,11.8,.409,11.8,25.5,.333,.520,13.8,83.9,.549
30,2019-03-05,@,Air Force,W,90,79,33,63,.524,13,26,.500,11,18,.611,7,33,14,5,6,5,16,29,57,.509,12,25,.480,9,15,.600,4,28,15,3,4,10,15,128.6,112.9,69.8,.286,.413,.629,54.1,42.4,7.1,18.8,.627,6.5,22.6,.175,.614,13.5,86.7,.158
31,2019-03-09,,San Diego State,W,81,53,26,49,.531,9,23,.391,20,35,.571,4,38,14,4,2,13,17,18,52,.346,10,21,.476,7,17,.412,1,25,10,4,0,12,25,111.0,72.6,72.9,.714,.469,.617,60.3,53.8,5.5,6.5,.622,16.5,14.3,.408,.442,16.6,97.1,.135
32,2019-03-14,N,Boise State,W,77,69,26,54,.481,9,23,.391,16,21,.762,7,30,16,2,3,9,15,25,55,.455,8,17,.471,11,13,.846,4,23,14,6,2,8,15,116.7,104.5,65.6,.389,.426,.602,56.6,61.5,3.0,7.9,.565,12.3,26.9,.296,.527,11.6,85.2,.200
33,2019-03-15,N,San Diego State,L,56,65,22,58,.379,6,24,.250,6,13,.462,10,36,5,5,5,12,18,23,54,.426,6,13,.462,13,17,.765,5,29,11,3,1,10,18,83.6,97.0,66.6,.224,.414,.436,55.4,22.7,7.5,12.2,.431,15.8,29.4,.103,.481,13.9,83.9,.241
34,2019-03-21,N,Florida,L,61,70,19,55,.345,5,24,.208,18,25,.720,18,37,4,7,5,14,21,24,53,.453,5,18,.278,17,22,.773,9,28,10,8,5,9,19,96.8,111.1,63.2,.455,.436,.456,56.9,21.1,11.1,14.3,.391,17.3,48.6,.327,.500,12.4,67.9,.321
