G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2014-12-28,,Central Pennsylvania College,W,119,69,47,67,.701,10,15,.667,15,23,.652,13,49,28,8,6,16,14,27,71,.380,4,15,.267,11,18,.611,8,16,7,8,1,13,16,143.4,83.1,82.7,.343,.224,.764,75.4,59.6,9.6,10.7,.776,17.0,61.9,.224,.408,14.0,81.8,.155
14,2014-12-31,,UNC Asheville,L,60,62,22,55,.400,5,19,.263,11,17,.647,12,35,11,5,2,10,13,23,58,.397,3,20,.150,13,18,.722,11,31,12,10,5,8,18,96.8,100.0,62.3,.309,.345,.476,53.0,50.0,8.1,5.3,.445,13.7,37.5,.200,.422,10.7,67.6,.224
15,2015-01-03,@,Longwood,L (2 OT),79,90,28,79,.354,4,20,.200,19,29,.655,18,33,10,11,5,9,22,28,60,.467,8,19,.421,26,31,.839,11,38,13,5,6,17,21,96.3,109.8,65.8,.367,.253,.426,46.5,35.7,13.4,12.2,.380,8.8,40.0,.241,.533,18.5,57.7,.433
16,2015-01-08,@,Gardner-Webb,L (2 OT),85,88,32,62,.516,4,13,.308,17,24,.708,11,34,13,8,5,15,21,32,65,.492,7,18,.389,17,24,.708,9,30,21,11,5,13,18,107.6,111.4,63.1,.387,.210,.579,53.1,40.6,10.1,10.6,.548,17.0,34.4,.274,.546,14.5,71.9,.262
17,2015-01-10,,Presbyterian,W,95,82,32,57,.561,11,22,.500,20,33,.606,13,32,20,8,1,9,18,34,60,.567,4,9,.444,10,16,.625,10,27,12,5,2,11,23,137.7,118.8,68.6,.579,.386,.654,54.2,62.5,11.6,2.0,.658,11.0,43.3,.351,.600,14.0,65.5,.167
18,2015-01-15,@,Campbell,W,72,55,29,52,.558,2,11,.182,12,17,.706,8,31,13,9,6,12,13,22,57,.386,5,16,.313,6,10,.600,11,27,10,7,2,13,13,112.5,85.9,63.9,.327,.212,.599,53.4,44.8,14.1,14.6,.577,16.6,33.3,.231,.430,17.4,67.6,.105
19,2015-01-17,@,Winthrop,W,85,77,29,56,.518,11,18,.611,16,18,.889,4,23,18,6,1,9,14,31,57,.544,8,20,.400,7,13,.538,6,26,13,5,5,9,16,125.0,113.2,67.9,.321,.321,.658,46.9,62.1,8.8,2.7,.616,12.2,16.7,.286,.614,12.5,76.0,.123
20,2015-01-22,,High Point,W,73,66,27,53,.509,7,15,.467,12,20,.600,8,28,14,10,1,8,18,24,49,.490,7,12,.583,11,19,.579,8,28,14,3,3,14,17,115.9,104.8,63.3,.377,.283,.584,50.0,51.9,15.9,2.7,.575,11.3,28.6,.226,.561,19.4,71.4,.224
21,2015-01-24,,Liberty,W,84,76,27,62,.435,13,28,.464,17,26,.654,14,26,19,12,1,11,25,24,47,.511,3,9,.333,25,27,.926,10,30,9,5,1,22,26,116.7,105.6,71.6,.419,.452,.565,46.4,70.4,16.7,2.6,.540,12.9,41.2,.274,.543,26.9,54.5,.532
22,2015-01-28,@,Charleston Southern,W,84,77,28,54,.519,10,22,.455,18,20,.900,8,27,14,4,2,11,18,26,70,.371,8,26,.308,17,22,.773,23,38,10,6,1,7,16,129.2,118.5,65.5,.370,.407,.661,41.5,50.0,6.2,4.5,.611,14.8,34.8,.333,.429,8.0,45.2,.243
23,2015-01-31,,Winthrop,W,73,66,26,57,.456,5,16,.313,16,19,.842,9,34,12,6,3,13,16,24,55,.436,5,16,.313,13,21,.619,8,28,8,6,4,13,13,104.3,94.3,70.0,.333,.281,.553,54.8,46.2,8.6,7.7,.500,16.5,31.0,.281,.482,16.7,75.8,.236
24,2015-02-03,@,High Point,W,67,64,23,47,.489,8,18,.444,13,16,.813,6,26,12,6,2,12,16,27,54,.500,4,12,.333,6,8,.750,5,24,14,6,2,10,14,108.1,103.2,61.7,.340,.383,.614,52.0,52.2,9.7,4.8,.574,18.0,24.0,.277,.537,14.7,80.0,.111
25,2015-02-06,,Charleston Southern,L,71,79,25,54,.463,5,25,.200,16,21,.762,10,30,10,3,7,9,22,25,50,.500,10,17,.588,19,26,.731,3,24,14,4,1,9,19,107.6,119.7,65.7,.389,.463,.555,55.6,40.0,4.5,21.2,.509,12.3,32.3,.296,.600,12.6,87.0,.380
26,2015-02-11,,Longwood,W,80,75,27,53,.509,10,24,.417,16,27,.593,13,33,16,7,6,15,17,26,58,.448,7,21,.333,16,19,.842,6,23,10,12,0,12,22,114.3,107.1,70.4,.509,.453,.608,58.9,59.3,10.0,16.2,.604,18.6,43.3,.302,.509,15.2,76.9,.276
27,2015-02-14,@,Presbyterian,W,62,56,25,59,.424,7,22,.318,5,12,.417,9,29,12,11,3,14,17,20,51,.392,3,17,.176,13,17,.765,8,31,9,7,4,20,17,88.6,80.0,70.4,.203,.373,.479,48.3,48.0,15.7,8.8,.483,17.8,28.1,.085,.422,25.3,71.4,.255
28,2015-02-16,,Coastal Carolina,L,59,65,23,60,.383,3,14,.214,10,16,.625,15,35,11,6,6,8,11,25,64,.391,8,22,.364,7,11,.636,18,44,14,5,9,10,15,96.7,106.6,60.9,.267,.233,.436,44.3,47.8,9.8,14.3,.408,10.6,36.6,.167,.453,12.6,52.6,.109
29,2015-02-21,@,UNC Asheville,W,75,68,26,62,.419,8,21,.381,15,27,.556,10,37,14,8,4,7,15,27,62,.435,4,17,.235,10,13,.769,9,39,13,2,9,14,18,102.7,93.2,72.5,.435,.339,.501,48.7,53.8,11.0,8.9,.484,8.6,25.0,.242,.468,17.0,75.0,.161
30,2015-02-26,@,Liberty,L,69,80,28,62,.452,7,22,.318,6,12,.500,10,28,9,7,2,10,24,24,48,.500,2,4,.500,30,37,.811,8,26,12,6,2,11,15,101.5,117.6,68.1,.194,.355,.510,51.9,32.1,10.3,4.5,.508,12.9,35.7,.097,.521,14.4,69.2,.625
31,2015-02-28,,Gardner-Webb,W,72,62,31,62,.500,3,15,.200,7,11,.636,12,42,14,9,6,15,17,22,60,.367,7,22,.318,11,18,.611,7,27,9,8,1,10,9,101.4,87.3,70.9,.177,.242,.536,60.9,45.2,12.7,15.8,.524,18.2,37.5,.113,.425,12.7,81.1,.183
32,2015-03-06,N,Winthrop,L,66,67,21,53,.396,6,22,.273,18,29,.621,16,36,7,5,2,11,22,22,55,.400,5,16,.313,18,21,.857,10,30,9,4,1,8,21,106.5,108.1,62.4,.547,.415,.494,54.5,33.3,8.1,5.1,.453,14.1,44.4,.340,.445,11.0,66.7,.327
33,2015-03-18,@,Delaware State,W,78,57,31,62,.500,5,20,.250,11,18,.611,9,46,15,10,8,16,18,21,63,.333,6,18,.333,9,18,.500,8,28,4,8,2,15,14,100.0,73.1,78.1,.290,.323,.553,62.2,48.4,12.8,17.8,.540,18.5,31.0,.177,.381,17.3,82.2,.143
34,2015-03-23,@,Vermont,L,71,78,27,67,.403,4,20,.200,13,16,.813,8,36,9,13,7,10,27,27,52,.519,3,11,.273,21,36,.583,7,38,10,6,6,18,15,91.0,100.0,78.4,.239,.299,.476,48.6,33.3,16.7,17.1,.433,11.8,20.5,.194,.548,20.7,80.0,.404
