G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-14,N,Cincinnati,W,64,47,22,39,.564,11,16,.688,9,11,.818,5,32,16,6,2,20,24,14,42,.333,5,14,.357,14,26,.538,5,17,7,10,2,10,16,108.5,79.7,59.3,.282,.410,.724,65.3,72.7,10.2,7.1,.705,31.1,29.4,.231,.393,15.5,84.4,.333
12,2013-12-21,@,Alabama,W,77,74,25,63,.397,5,15,.333,22,28,.786,14,34,11,4,3,6,26,23,47,.489,8,19,.421,20,30,.667,6,30,12,4,6,8,23,116.7,112.1,65.8,.444,.238,.505,53.1,44.0,6.1,10.7,.437,7.3,36.8,.349,.574,11.6,76.9,.426
13,2013-12-28,,Wake Forest,W,68,53,26,66,.394,4,19,.211,12,17,.706,15,46,17,8,4,12,18,19,53,.358,5,15,.333,10,21,.476,7,26,12,7,8,13,18,97.1,75.7,70.0,.258,.288,.459,63.9,65.4,11.4,10.5,.424,13.9,44.1,.182,.406,17.1,81.6,.189
14,2013-12-31,,St. John's (NY),W,70,60,25,56,.446,4,16,.250,16,21,.762,10,40,17,4,9,9,19,21,68,.309,7,14,.500,11,15,.733,15,34,12,5,7,6,18,106.1,90.9,65.6,.375,.286,.531,54.1,68.0,6.1,16.7,.482,12.0,34.5,.286,.360,7.4,66.7,.162
15,2014-01-04,,Butler,W,79,68,28,55,.509,3,9,.333,20,24,.833,7,32,16,8,3,8,16,23,52,.442,6,17,.353,16,24,.667,9,28,12,3,4,15,21,116.2,100.0,68.4,.436,.164,.595,53.3,57.1,11.8,8.6,.536,10.8,26.9,.364,.500,19.1,73.5,.308
16,2014-01-09,,Marquette,W,86,79,24,46,.522,6,13,.462,32,41,.780,10,36,14,3,1,11,16,29,62,.468,11,27,.407,10,13,.769,6,19,21,5,4,6,28,128.4,117.9,67.3,.891,.283,.657,65.5,58.3,4.5,2.9,.587,14.4,43.5,.696,.556,8.1,81.3,.161
17,2014-01-12,@,Creighton,L,89,95,32,65,.492,12,26,.462,13,22,.591,9,33,21,7,1,13,26,30,55,.545,14,28,.500,21,30,.700,5,33,23,4,0,14,24,112.7,120.3,78.9,.338,.400,.590,50.0,65.6,8.9,3.7,.585,14.7,24.3,.200,.673,16.8,82.8,.382
18,2014-01-15,,Georgetown,W,80,67,28,57,.491,6,15,.400,18,22,.818,10,31,17,6,3,7,15,26,55,.473,10,18,.556,5,8,.625,4,23,13,2,7,9,22,125.0,104.7,64.1,.386,.263,.593,57.4,60.7,9.4,8.1,.544,9.4,34.5,.316,.564,13.3,84.0,.091
19,2014-01-20,@,DePaul,W,84,74,28,48,.583,4,8,.500,24,30,.800,4,32,12,8,2,21,25,24,57,.421,4,15,.267,22,38,.579,11,27,9,13,6,11,23,109.1,96.1,77.2,.625,.167,.675,54.2,42.9,10.4,4.8,.625,25.2,20.0,.500,.456,12.8,71.8,.386
20,2014-01-25,@,Providence,L,72,81,28,68,.412,3,18,.167,13,16,.813,14,39,12,1,0,6,22,26,59,.441,8,20,.400,21,30,.700,12,38,17,2,10,6,18,107.5,120.9,67.4,.235,.265,.476,50.6,42.9,1.5,0.0,.434,7.4,35.0,.191,.508,7.6,67.6,.356
21,2014-02-01,,Seton Hall,L,60,68,21,47,.447,2,14,.143,16,28,.571,10,29,15,2,3,13,18,21,47,.447,8,22,.364,18,22,.818,4,24,16,9,4,10,24,95.2,107.9,63.4,.596,.298,.498,54.7,71.4,3.2,12.0,.468,17.7,33.3,.340,.532,14.8,82.6,.383
22,2014-02-03,@,Villanova,L,58,81,20,53,.377,7,18,.389,11,14,.786,8,30,14,4,0,16,16,32,65,.492,11,28,.393,6,12,.500,12,36,25,6,4,7,14,86.6,120.9,66.7,.264,.340,.486,45.5,70.0,6.0,0.0,.443,21.2,25.0,.208,.577,9.0,64.7,.092
23,2014-02-08,,Providence,W,59,53,23,53,.434,1,9,.111,12,17,.706,7,31,16,5,1,5,12,21,56,.375,6,19,.316,5,7,.714,11,38,11,2,5,11,15,100.0,89.8,59.2,.321,.170,.483,44.9,69.6,8.5,2.7,.443,7.6,20.6,.226,.429,15.6,68.6,.089
24,2014-02-11,@,Butler,W,64,50,27,51,.529,6,13,.462,4,7,.571,9,30,18,4,0,12,10,18,53,.340,7,25,.280,7,10,.700,11,24,11,5,2,9,8,112.3,87.7,56.5,.137,.255,.589,55.6,66.7,7.0,0.0,.588,18.1,40.9,.078,.406,13.5,65.6,.132
25,2014-02-15,@,Marquette,L,72,81,26,48,.542,5,12,.417,15,21,.714,14,29,16,3,1,19,22,24,52,.462,9,18,.500,24,27,.889,9,18,17,10,0,5,19,116.1,130.6,61.9,.438,.250,.621,61.7,61.5,4.8,2.9,.594,24.7,60.9,.313,.548,7.2,62.5,.462
26,2014-02-19,,DePaul,W,83,64,27,42,.643,8,10,.800,21,38,.553,5,27,23,6,4,12,22,19,53,.358,7,22,.318,19,28,.679,8,22,11,3,5,13,28,120.3,92.8,69.2,.905,.238,.691,55.1,85.2,8.7,12.9,.738,16.7,26.3,.500,.425,16.4,73.3,.358
27,2014-02-22,@,Georgetown,L,52,74,16,38,.421,4,12,.333,16,20,.800,5,19,8,0,3,10,19,25,48,.521,5,12,.417,19,26,.731,6,22,14,5,5,3,20,94.5,134.5,54.9,.526,.316,.547,46.3,50.0,0.0,8.3,.474,17.4,23.8,.421,.573,4.7,70.0,.396
28,2014-02-25,@,St. John's (NY),W,65,53,24,52,.462,2,9,.222,15,19,.789,8,37,17,6,1,15,16,22,60,.367,2,16,.125,7,13,.538,10,29,13,5,8,14,19,94.2,76.8,69.1,.365,.173,.533,56.1,70.8,8.7,2.3,.481,19.7,29.6,.288,.383,17.5,74.4,.117
29,2014-03-01,,Creighton,W,75,69,27,54,.500,9,16,.563,12,17,.706,8,33,15,10,3,12,17,23,59,.390,10,34,.294,13,14,.929,11,31,17,8,0,15,20,110.3,101.5,67.9,.315,.296,.604,51.6,55.6,14.7,12.0,.583,16.2,28.6,.222,.475,18.6,69.4,.220
30,2014-03-03,@,Seton Hall,L,62,71,20,54,.370,3,22,.136,19,26,.731,10,30,7,11,2,13,23,23,49,.469,8,21,.381,17,26,.654,7,30,18,6,3,15,20,89.9,102.9,69.4,.481,.407,.467,50.0,35.0,15.9,7.1,.398,16.4,30.3,.352,.551,19.6,74.1,.347
31,2014-03-06,,Villanova,L,70,77,23,60,.383,6,24,.250,18,23,.783,9,27,12,5,2,10,22,23,49,.469,9,22,.409,22,28,.786,8,35,17,5,4,13,21,100.0,110.0,69.6,.383,.400,.493,43.5,52.2,7.1,7.4,.433,12.4,25.0,.300,.561,17.3,69.2,.449
32,2014-03-13,N,Marquette,W,68,65,23,49,.469,5,15,.333,17,23,.739,7,19,11,6,2,10,16,26,45,.578,5,11,.455,8,14,.571,3,24,15,3,3,14,20,107.9,103.2,62.8,.469,.306,.567,44.2,47.8,9.5,5.9,.520,14.3,25.0,.347,.633,21.3,80.0,.178
33,2014-03-14,N,Creighton,L,78,86,33,65,.508,4,16,.250,8,12,.667,9,25,13,2,0,4,24,27,49,.551,11,25,.440,21,24,.875,9,22,18,0,0,10,18,121.9,134.4,63.6,.185,.246,.552,53.2,39.4,3.1,0.0,.538,5.4,40.9,.123,.663,14.2,64.0,.429
34,2014-03-18,N,NC State,L,59,74,23,55,.418,2,14,.143,11,16,.688,9,29,7,3,0,13,17,29,53,.547,4,14,.286,12,16,.750,5,27,16,4,9,9,14,89.4,112.1,65.6,.291,.255,.471,51.8,30.4,4.5,0.0,.436,17.2,29.0,.200,.585,12.9,80.0,.226
