G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2018-12-15,@,Nevada,L,68,72,23,55,.418,11,28,.393,11,14,.786,3,35,14,2,0,14,24,22,65,.338,10,39,.256,18,23,.783,11,36,15,4,6,6,12,94.4,100.0,71.8,.255,.509,.552,49.3,60.9,2.8,0.0,.518,18.5,10.7,.200,.415,7.3,74.4,.277
14,2018-12-18,@,Eastern Washington,W,74,64,23,54,.426,7,25,.280,21,25,.840,5,35,9,7,2,12,18,21,54,.389,13,38,.342,9,13,.692,5,33,15,5,1,15,21,102.8,88.9,71.5,.463,.463,.562,51.5,39.1,9.7,12.5,.491,15.4,15.2,.389,.509,20.0,85.7,.167
15,2018-12-22,,Montana,L,74,85,25,55,.455,6,19,.316,18,27,.667,9,31,11,4,3,12,18,28,59,.475,11,28,.393,18,25,.720,10,33,13,5,4,9,24,105.7,121.4,70.4,.491,.345,.546,48.4,44.0,5.7,9.7,.509,15.0,28.1,.327,.568,11.3,68.8,.305
16,2018-12-28,@,Western Illinois,W,100,58,36,58,.621,13,24,.542,15,21,.714,5,38,16,9,2,8,22,17,58,.293,8,25,.320,16,23,.696,9,29,10,3,2,12,18,140.8,81.7,71.5,.362,.414,.736,56.7,44.4,12.7,6.1,.733,10.5,20.0,.259,.362,14.8,78.6,.276
17,2019-01-03,@,Purdue-Fort Wayne,L,88,104,33,71,.465,9,29,.310,13,17,.765,8,31,17,11,2,12,22,36,63,.571,17,39,.436,15,21,.714,6,34,18,3,1,14,15,107.3,126.8,82.0,.239,.408,.556,47.7,51.5,13.4,8.3,.528,13.2,22.2,.183,.706,16.1,79.3,.238
18,2019-01-06,@,South Dakota,W,79,61,30,64,.469,12,27,.444,7,12,.583,10,41,17,7,1,12,13,21,64,.328,11,34,.324,8,11,.727,9,33,18,5,7,12,16,109.7,84.7,72.0,.188,.422,.567,55.4,56.7,9.7,3.3,.563,14.7,29.4,.109,.414,14.8,77.5,.125
19,2019-01-10,,Denver,W,78,66,24,45,.533,11,25,.440,19,23,.826,2,30,14,3,1,14,14,25,66,.379,12,25,.480,4,6,.667,10,32,11,6,0,13,20,111.4,94.3,69.9,.511,.556,.697,48.4,58.3,4.3,2.4,.656,20.0,8.3,.422,.470,15.9,73.7,.061
20,2019-01-12,,Oral Roberts,W,84,65,30,63,.476,11,31,.355,13,18,.722,6,29,21,12,0,9,11,27,63,.429,8,24,.333,3,7,.429,11,38,9,4,5,18,18,113.5,87.8,73.9,.286,.492,.587,43.3,70.0,16.2,0.0,.563,11.2,18.2,.206,.492,21.3,67.6,.048
21,2019-01-16,@,North Dakota,W,78,74,29,60,.483,7,22,.318,13,20,.650,9,39,9,6,3,12,12,30,65,.462,14,33,.424,0,1,.000,4,29,20,7,3,11,18,108.3,102.8,72.5,.333,.367,.561,57.4,31.0,8.3,9.4,.542,14.7,26.5,.217,.569,14.4,88.2,.000
22,2019-01-24,,North Dakota State,W,87,69,34,63,.540,11,26,.423,8,10,.800,3,35,20,10,1,14,14,24,59,.407,10,31,.323,11,13,.846,5,32,14,9,1,17,15,111.5,88.5,78.0,.159,.413,.642,52.2,58.8,12.8,3.6,.627,17.1,10.0,.127,.492,20.7,86.5,.186
23,2019-01-26,,Omaha,W,83,73,33,62,.532,10,24,.417,7,12,.583,8,35,15,6,2,15,12,27,66,.409,12,31,.387,7,9,.778,8,31,8,13,0,11,13,112.2,98.6,74.0,.194,.387,.613,53.0,45.5,8.1,5.7,.613,18.1,25.8,.113,.500,13.5,77.1,.106
24,2019-01-31,@,Oral Roberts,W,86,80,30,59,.508,10,23,.435,16,19,.842,5,36,15,7,4,12,14,33,75,.440,10,31,.323,4,8,.500,11,34,18,3,5,10,17,113.2,105.3,76.4,.322,.390,.632,51.4,50.0,9.2,9.1,.593,15.0,17.9,.271,.507,11.3,73.8,.053
25,2019-02-03,@,Denver,W,92,82,35,63,.556,14,29,.483,8,9,.889,5,27,17,6,2,11,22,25,59,.424,8,24,.333,24,26,.923,11,34,7,4,2,11,15,127.8,113.9,72.3,.143,.460,.684,44.3,48.6,8.3,5.7,.667,14.1,17.9,.127,.492,13.4,66.7,.407
26,2019-02-09,,North Dakota,W,80,55,30,60,.500,3,25,.120,17,19,.895,5,40,16,9,0,10,14,20,58,.345,9,27,.333,6,13,.462,4,29,13,3,0,13,15,108.1,74.3,73.6,.317,.417,.580,58.0,53.3,12.2,0.0,.525,12.7,16.7,.283,.422,16.8,89.7,.103
27,2019-02-14,@,Omaha,L,84,85,29,63,.460,17,34,.500,9,11,.818,6,35,16,5,1,12,16,36,72,.500,9,27,.333,4,9,.444,9,34,19,5,2,5,18,115.1,116.4,73.3,.175,.540,.616,50.7,55.2,6.8,2.2,.595,15.0,19.4,.143,.563,6.2,76.3,.056
28,2019-02-16,@,North Dakota State,W,78,77,24,54,.444,10,23,.435,20,21,.952,8,30,15,6,2,10,16,28,57,.491,13,29,.448,8,11,.727,5,25,17,5,6,8,14,118.2,116.7,65.6,.389,.426,.610,54.5,62.5,9.1,7.1,.537,13.5,28.6,.370,.605,11.4,81.5,.140
29,2019-02-21,,Purdue-Fort Wayne,W,92,83,33,70,.471,13,30,.433,13,17,.765,7,42,18,6,5,11,13,32,74,.432,14,35,.400,5,8,.625,8,36,18,4,5,9,15,115.0,103.8,80.4,.243,.429,.589,53.8,54.5,7.5,12.8,.564,12.3,20.0,.186,.527,10.4,81.4,.068
30,2019-02-23,,South Dakota,W,94,89,32,57,.561,7,20,.350,23,27,.852,5,28,14,8,1,9,16,31,56,.554,14,32,.438,13,16,.813,4,26,16,0,3,14,24,127.0,120.3,73.7,.474,.351,.673,51.9,43.8,10.8,4.2,.623,11.4,18.5,.404,.679,18.0,85.2,.232
31,2019-03-02,,Western Illinois,W,86,66,29,59,.492,13,29,.448,15,16,.938,5,33,15,7,1,8,12,27,56,.482,11,22,.500,1,4,.250,2,24,12,3,2,12,17,124.6,95.7,68.8,.271,.492,.646,57.9,51.7,10.1,2.9,.602,10.7,18.5,.254,.580,17.2,93.3,.018
32,2019-03-09,N,Western Illinois,L,76,79,27,58,.466,5,20,.250,17,26,.654,5,35,10,6,5,14,22,29,63,.460,7,19,.368,14,25,.560,8,37,7,7,3,14,24,95.0,98.8,80.1,.448,.345,.540,48.6,37.0,7.5,11.4,.509,16.6,14.7,.293,.516,15.8,78.9,.222
33,2019-03-19,@,Texas,L,73,79,27,64,.422,9,26,.346,10,11,.909,10,36,13,3,2,10,20,25,56,.446,15,38,.395,14,22,.636,8,32,15,4,6,11,18,105.8,114.5,69.3,.172,.406,.527,52.9,48.1,4.3,11.1,.492,12.6,29.4,.156,.580,14.2,76.5,.250
