G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-24,N,Southern Miss,W,63,58,21,46,.457,3,16,.188,18,21,.857,7,27,5,7,0,14,10,24,56,.429,6,21,.286,4,7,.571,9,27,7,4,2,11,17,101.6,93.5,62.2,.457,.348,.563,50.0,23.8,11.3,0.0,.489,20.0,28.0,.391,.482,15.6,69.0,.071
12,2010-12-28,@,San Francisco,W,69,61,26,46,.565,6,19,.316,11,15,.733,4,24,13,12,3,17,17,20,50,.400,11,24,.458,10,14,.714,12,30,12,5,1,20,16,106.2,93.8,65.4,.326,.413,.649,44.4,50.0,18.5,11.5,.630,24.2,18.2,.239,.510,26.1,62.5,.200
13,2010-12-30,N,Dominican (CA),W,94,50,35,60,.583,9,18,.500,15,21,.714,13,37,19,11,5,17,13,16,55,.291,4,19,.211,14,16,.875,9,25,7,7,3,22,17,125.3,66.7,74.8,.350,.300,.672,59.7,54.3,14.7,13.9,.658,19.5,44.8,.250,.327,26.0,72.7,.255
14,2011-01-01,N,Hampton,L,75,77,26,53,.491,9,20,.450,14,19,.737,12,36,12,6,0,18,15,28,61,.459,10,28,.357,11,15,.733,10,25,14,11,5,9,16,110.3,113.2,67.6,.358,.377,.605,59.0,46.2,8.8,0.0,.575,22.5,44.4,.264,.541,11.7,70.6,.180
15,2011-01-04,,Wyoming,W,73,60,25,52,.481,14,27,.519,9,15,.600,10,34,22,4,4,12,14,20,48,.417,8,23,.348,12,20,.600,6,25,12,6,5,8,16,121.7,100.0,60.3,.288,.519,.617,57.6,88.0,6.7,16.0,.615,16.9,34.5,.173,.500,12.2,80.0,.250
16,2011-01-12,@,New Mexico,L,61,68,21,56,.375,5,20,.250,14,25,.560,5,23,7,8,2,11,21,22,53,.415,4,15,.267,20,25,.800,9,39,16,3,9,15,18,84.7,94.4,72.4,.446,.357,.449,37.1,33.3,11.1,5.3,.420,13.9,14.3,.250,.453,18.8,66.7,.377
17,2011-01-15,,TCU,W,79,69,32,53,.604,4,12,.333,11,24,.458,3,30,22,10,2,11,16,25,54,.463,5,17,.294,14,21,.667,5,29,11,6,1,15,19,108.2,94.5,73.2,.453,.226,.613,50.8,68.8,13.7,5.4,.642,14.6,11.1,.208,.509,19.0,84.4,.259
18,2011-01-19,@,UNLV,W,78,63,28,50,.560,4,12,.333,18,24,.750,9,31,16,6,3,16,23,22,53,.415,2,15,.133,17,28,.607,14,28,13,8,1,14,22,116.4,94.0,67.4,.480,.240,.635,52.5,57.1,9.0,7.9,.600,20.7,39.1,.360,.434,17.4,61.1,.321
19,2011-01-22,,BYU,L,85,94,27,56,.482,7,14,.500,24,33,.727,10,31,17,4,4,12,21,31,62,.500,11,26,.423,21,25,.840,9,27,17,4,5,7,23,116.4,128.8,72.8,.589,.250,.593,53.4,63.0,5.5,11.1,.545,14.3,35.7,.429,.589,8.7,70.0,.339
20,2011-01-26,,Air Force,W,69,66,24,53,.453,5,26,.192,16,22,.727,9,24,20,4,1,8,20,21,42,.500,11,21,.524,13,18,.722,5,23,17,5,1,17,22,109.5,104.8,62.5,.415,.491,.544,51.1,83.3,6.3,4.8,.500,11.2,33.3,.302,.631,25.2,75.0,.310
21,2011-01-29,@,Utah,W,74,68,28,62,.452,8,20,.400,10,14,.714,8,33,14,10,5,10,14,28,60,.467,5,18,.278,7,13,.538,6,30,15,6,6,13,13,102.8,94.4,71.9,.226,.323,.539,52.4,50.0,13.9,11.9,.516,12.7,25.0,.161,.508,16.4,80.6,.117
22,2011-02-02,,San Diego State,L,54,56,19,52,.365,2,8,.250,14,22,.636,6,34,14,6,2,11,16,22,55,.400,4,16,.250,8,10,.800,4,32,11,7,3,13,18,79.4,82.4,68.1,.423,.154,.432,51.5,73.7,8.8,5.1,.385,15.0,17.6,.269,.436,17.9,87.5,.145
23,2011-02-05,@,Wyoming,W,59,56,24,55,.436,4,19,.211,7,13,.538,11,36,3,3,4,11,15,22,57,.386,5,15,.333,7,13,.538,8,31,8,5,1,8,18,95.2,90.3,62.2,.236,.345,.482,53.7,12.5,4.8,9.5,.473,15.2,32.4,.127,.430,11.2,75.8,.123
24,2011-02-12,,New Mexico,W,68,62,22,48,.458,9,21,.429,15,23,.652,6,27,14,8,0,11,18,24,60,.400,6,25,.240,8,9,.889,11,29,14,2,3,15,20,103.0,93.9,66.1,.479,.438,.577,48.2,63.6,12.1,0.0,.552,15.7,25.0,.313,.450,18.9,65.6,.133
25,2011-02-16,@,TCU,W,69,55,19,44,.432,4,17,.235,27,39,.692,4,41,12,3,6,19,18,20,57,.351,5,15,.333,10,19,.526,5,25,14,13,3,12,25,92.0,73.3,75.3,.886,.386,.552,62.1,63.2,4.0,14.3,.477,23.3,16.7,.614,.395,15.4,88.1,.175
26,2011-02-19,,UNLV,L,61,68,22,46,.478,4,17,.235,13,19,.684,4,28,10,7,1,17,15,24,64,.375,8,19,.421,12,16,.750,14,34,16,6,1,10,19,89.7,100.0,67.8,.413,.370,.554,45.2,45.5,10.3,2.2,.522,23.6,16.7,.283,.438,12.3,63.2,.188
27,2011-02-23,@,BYU,L,76,84,27,58,.466,5,17,.294,17,26,.654,7,24,16,8,4,16,30,22,57,.386,5,23,.217,35,43,.814,14,43,12,9,4,19,23,93.8,103.7,80.9,.448,.293,.540,35.8,59.3,9.9,11.8,.509,18.5,19.4,.293,.430,19.7,54.8,.614
28,2011-02-26,@,Air Force,L,57,74,19,59,.322,5,29,.172,14,19,.737,15,36,14,6,1,17,24,21,41,.512,8,19,.421,24,31,.774,2,29,18,9,2,13,18,83.8,108.8,68.4,.322,.492,.419,55.4,73.7,8.8,4.5,.364,20.0,35.7,.237,.610,18.9,91.3,.585
29,2011-03-02,,Utah,W,78,65,26,48,.542,2,8,.250,24,26,.923,10,33,11,9,5,14,12,25,56,.446,7,19,.368,8,11,.727,8,18,11,5,3,14,20,118.2,98.5,65.8,.542,.167,.646,64.7,42.3,13.6,13.5,.563,18.8,50.0,.500,.509,18.6,74.2,.143
30,2011-03-05,@,San Diego State,L,48,66,18,49,.367,2,12,.167,10,15,.667,10,27,8,8,1,15,15,23,50,.460,2,18,.111,18,19,.947,9,29,9,5,8,10,12,78.7,108.2,60.6,.306,.245,.428,48.2,44.4,13.1,3.1,.388,21.1,33.3,.204,.480,14.5,65.4,.360
31,2011-03-10,N,New Mexico,L,61,67,24,53,.453,5,13,.385,8,12,.667,7,26,12,9,5,13,18,22,56,.393,6,19,.316,17,25,.680,17,33,12,8,6,13,13,95.3,104.7,64.3,.226,.245,.520,44.1,50.0,14.1,13.5,.500,18.1,30.4,.151,.446,16.1,52.8,.304
32,2011-03-15,,Fairfield,L,60,62,19,59,.322,3,14,.214,19,23,.826,16,47,11,5,2,20,17,25,58,.431,3,17,.176,9,17,.529,5,29,14,12,1,8,18,83.3,86.1,71.5,.390,.237,.429,61.8,57.9,6.9,4.9,.347,22.2,40.0,.322,.457,10.8,86.1,.155
