G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-22,N,San Diego,L,75,82,27,53,.509,9,19,.474,12,14,.857,5,27,12,3,1,16,19,30,59,.508,9,27,.333,13,20,.650,8,30,19,6,2,8,16,107.1,117.1,69.6,.264,.358,.629,47.4,44.4,4.3,3.1,.594,21.2,18.5,.226,.585,10.5,73.3,.220
12,2018-12-23,N,New Mexico State,L,72,75,24,49,.490,10,23,.435,14,16,.875,7,25,14,5,2,14,16,29,60,.483,9,29,.310,8,12,.667,12,30,16,6,1,12,16,110.8,115.4,64.7,.327,.469,.636,45.5,58.3,7.7,6.5,.592,19.8,28.0,.286,.558,15.4,60.0,.133
13,2018-12-29,N,Santa Clara,L,71,79,26,59,.441,8,24,.333,11,18,.611,7,29,11,4,3,7,17,31,55,.564,9,20,.450,8,17,.471,3,30,19,5,3,7,18,106.0,117.9,67.3,.305,.407,.526,49.2,42.3,6.0,8.6,.508,9.4,20.6,.186,.645,10.0,88.0,.145
14,2019-01-05,@,Washington,L,67,85,23,49,.469,11,27,.407,10,11,.909,5,24,15,3,2,16,16,30,53,.566,11,20,.550,14,18,.778,5,27,17,11,5,11,17,101.5,128.8,66.4,.224,.551,.618,47.1,65.2,4.5,6.1,.582,22.8,18.5,.204,.670,15.2,79.2,.264
15,2019-01-10,@,Colorado,L,60,92,21,57,.368,2,18,.111,16,19,.842,8,23,5,6,2,12,18,35,64,.547,11,27,.407,11,18,.611,13,40,20,6,3,12,16,84.5,129.6,70.8,.333,.316,.454,36.5,23.8,8.5,5.4,.386,15.4,22.9,.281,.633,14.2,53.6,.172
16,2019-01-12,@,Utah,L,70,88,23,64,.359,5,24,.208,19,25,.760,11,25,11,9,4,13,18,33,60,.550,9,24,.375,13,18,.722,8,37,20,11,5,15,20,90.9,114.3,76.7,.391,.375,.461,40.3,47.8,11.7,11.1,.398,14.6,27.5,.297,.625,18.0,63.6,.217
17,2019-01-17,,California,W,82,59,30,56,.536,9,20,.450,13,17,.765,4,33,17,6,1,10,17,22,56,.393,6,16,.375,9,16,.563,7,29,6,5,0,14,16,117.1,84.3,70.3,.304,.357,.640,53.2,56.7,8.6,2.5,.616,13.5,15.4,.232,.446,18.0,80.6,.161
18,2019-01-19,,Stanford,L,66,78,25,62,.403,10,26,.385,6,8,.750,8,24,10,7,1,13,12,30,54,.556,8,20,.400,10,14,.714,4,33,15,10,6,14,9,93.0,109.9,70.7,.129,.419,.502,42.1,40.0,9.9,2.9,.484,16.5,21.6,.097,.630,18.8,80.0,.185
19,2019-01-24,@,Oregon State,L,77,90,28,56,.500,12,28,.429,9,10,.900,3,21,15,6,3,12,18,34,65,.523,10,27,.370,12,16,.750,14,36,23,7,5,9,12,111.6,130.4,68.7,.179,.500,.634,36.8,53.6,8.7,7.9,.607,16.5,12.0,.161,.600,11.0,56.3,.185
20,2019-01-27,@,Oregon,L,58,78,25,46,.543,6,17,.353,2,4,.500,5,24,16,2,1,16,13,30,55,.545,10,26,.385,8,10,.800,6,24,21,10,4,7,8,96.7,130.0,59.8,.087,.370,.605,50.0,64.0,3.3,3.4,.609,25.0,21.7,.043,.636,10.5,76.0,.145
21,2019-01-30,,UCLA,L,67,87,25,57,.439,11,31,.355,6,10,.600,4,20,13,6,2,11,18,30,51,.588,9,19,.474,18,24,.750,6,34,15,7,1,11,10,98.5,127.9,68.1,.175,.544,.543,37.0,52.0,8.8,6.3,.535,15.1,12.5,.105,.676,15.0,72.7,.353
22,2019-02-02,,USC,L,84,93,29,69,.420,14,41,.341,12,12,1.000,9,28,17,9,1,9,23,33,56,.589,10,18,.556,17,25,.680,9,35,19,3,1,14,15,113.5,125.7,73.8,.174,.594,.562,44.4,58.6,12.2,2.6,.522,10.8,25.7,.174,.679,17.1,67.9,.304
23,2019-02-07,@,Arizona State,W,91,70,26,60,.433,12,30,.400,27,33,.818,9,46,22,11,5,18,24,23,68,.338,5,33,.152,19,33,.576,14,39,11,15,2,17,23,105.8,81.4,85.7,.550,.500,.601,54.1,84.6,12.8,14.3,.533,19.2,26.5,.450,.375,16.9,72.5,.279
24,2019-02-09,@,Arizona,W,69,55,24,53,.453,9,22,.409,12,17,.706,5,36,16,3,4,12,22,19,61,.311,6,23,.261,11,20,.550,12,37,8,6,0,8,16,103.0,82.1,67.3,.321,.415,.565,49.3,66.7,4.5,10.5,.538,16.4,16.7,.226,.361,10.2,72.1,.180
25,2019-02-16,,Washington,L,70,72,24,49,.490,9,21,.429,13,14,.929,11,32,17,4,4,19,17,29,61,.475,8,20,.400,6,8,.750,12,24,12,8,1,10,16,111.1,114.3,63.2,.286,.429,.629,57.1,70.8,6.3,9.8,.582,25.5,47.8,.265,.541,13.4,63.6,.098
26,2019-02-20,,Colorado,W,76,74,25,55,.455,10,19,.526,16,19,.842,6,33,17,7,5,12,19,25,66,.379,9,29,.310,15,19,.789,12,36,16,7,2,11,19,105.6,102.8,72.0,.345,.345,.594,47.8,68.0,9.7,13.5,.545,15.8,20.0,.291,.447,12.8,69.2,.227
27,2019-02-23,,Utah,L,79,92,26,58,.448,12,26,.462,15,21,.714,9,31,13,3,0,11,21,31,59,.525,16,35,.457,14,20,.700,4,28,18,5,3,5,18,112.9,131.4,69.7,.362,.448,.581,52.5,50.0,4.3,0.0,.552,13.9,27.3,.259,.661,6.8,84.6,.237
28,2019-02-28,@,Stanford,L,50,98,20,65,.308,4,19,.211,6,9,.667,6,26,6,3,3,15,13,38,64,.594,13,24,.542,9,17,.529,7,46,20,6,5,12,12,64.1,125.6,77.7,.138,.292,.361,36.1,30.0,3.8,7.5,.338,17.8,13.3,.092,.695,14.3,74.1,.141
29,2019-03-02,@,California,L,69,76,25,60,.417,13,31,.419,6,12,.500,8,38,16,3,5,19,18,28,60,.467,4,14,.286,16,26,.615,7,31,11,13,4,11,11,89.6,98.7,76.5,.200,.517,.525,55.1,64.0,3.9,10.9,.525,22.4,25.0,.100,.500,13.2,81.1,.267
30,2019-03-06,,Oregon,L,61,72,21,50,.420,6,18,.333,13,16,.813,6,33,15,5,5,17,15,29,59,.492,10,20,.500,4,10,.400,5,27,15,11,4,9,15,89.7,105.9,68.2,.320,.360,.530,55.0,71.4,7.4,12.8,.480,22.8,21.4,.260,.576,12.4,84.4,.068
31,2019-03-09,,Oregon State,L,77,85,27,60,.450,12,28,.429,11,13,.846,9,30,15,4,3,15,21,29,60,.483,7,22,.318,20,28,.714,11,36,18,7,2,9,15,106.9,118.1,71.7,.217,.467,.582,45.5,55.6,5.6,7.9,.550,18.5,26.5,.183,.542,10.9,65.6,.333
32,2019-03-13,N,Oregon,L,51,84,16,52,.308,7,32,.219,12,16,.750,8,29,13,5,1,20,13,33,67,.493,10,28,.357,8,10,.800,14,38,16,14,3,14,19,70.8,116.7,71.7,.308,.615,.428,43.3,81.3,6.9,2.6,.375,25.1,25.0,.231,.567,16.3,60.0,.119
