G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
19,2012-01-22,@,Virginia,W,47,45,19,42,.452,5,13,.385,4,7,.571,4,25,10,5,2,13,19,15,46,.326,1,14,.071,14,22,.636,10,29,4,5,1,12,13,83.9,80.4,56.4,.167,.310,.518,46.3,52.6,8.9,6.3,.512,22.3,17.4,.095,.337,17.5,67.7,.304
20,2012-01-25,,BYU,L,68,70,24,56,.429,5,18,.278,15,23,.652,9,38,14,3,2,15,19,22,66,.333,5,24,.208,21,24,.875,11,32,14,7,4,7,19,93.2,95.9,73.2,.411,.321,.508,54.3,58.3,4.1,4.8,.473,18.3,30.0,.268,.371,8.3,72.5,.318
21,2012-01-28,@,Maryland,L,69,73,24,61,.393,6,16,.375,15,20,.750,9,31,14,4,2,10,22,22,47,.468,7,17,.412,22,32,.688,7,33,7,4,2,16,19,97.2,102.8,71.4,.328,.262,.489,48.4,58.3,5.6,6.7,.443,12.4,25.7,.246,.543,20.5,75.9,.468
22,2012-02-02,,Duke,L,60,75,23,52,.442,3,13,.231,11,14,.786,8,26,5,3,4,13,16,27,57,.474,8,18,.444,13,16,.813,11,31,12,5,2,7,17,96.8,121.0,62.1,.269,.250,.512,45.6,21.7,4.8,10.3,.471,18.1,28.6,.212,.544,9.8,62.1,.228
23,2012-02-04,,Clemson,W,67,65,24,58,.414,6,20,.300,13,15,.867,11,30,12,4,4,8,19,25,66,.379,2,17,.118,13,19,.684,19,40,9,2,6,10,15,104.7,101.6,64.1,.259,.345,.514,42.9,50.0,6.3,8.2,.466,10.9,34.4,.224,.394,11.8,50.0,.197
24,2012-02-09,@,Miami (FL),L,49,65,19,54,.352,5,15,.333,6,9,.667,9,37,10,6,3,15,13,24,58,.414,7,20,.350,10,15,.667,8,29,13,6,7,9,7,75.4,100.0,65.2,.167,.278,.420,56.1,52.6,9.2,7.9,.398,20.5,30.0,.111,.474,12.1,77.8,.172
25,2012-02-12,,Boston College,W,66,65,27,60,.450,6,15,.400,6,10,.600,16,30,11,5,2,10,12,24,43,.558,9,22,.409,8,9,.889,4,19,13,6,4,10,10,117.9,116.1,56.0,.167,.250,.510,61.2,40.7,8.9,9.5,.500,13.4,51.6,.100,.663,17.5,77.8,.186
26,2012-02-16,@,Florida State,L,47,48,17,52,.327,6,18,.333,7,16,.438,9,29,9,9,3,7,13,20,50,.400,7,20,.350,1,8,.125,10,38,10,2,6,15,19,81.0,82.8,58.2,.308,.346,.394,43.3,52.9,15.5,10.0,.385,10.5,24.3,.135,.470,21.8,66.7,.020
27,2012-02-18,,Georgia Tech,W (1 OT),74,73,24,52,.462,11,20,.550,15,19,.789,4,15,14,7,2,5,12,28,48,.583,7,13,.538,10,11,.909,5,30,14,2,1,14,14,119.4,117.7,55.2,.365,.385,.606,33.3,58.3,11.3,5.7,.567,7.6,13.8,.288,.656,20.8,68.8,.208
28,2012-02-21,,Virginia,L,59,61,18,40,.450,8,16,.500,15,21,.714,3,18,8,4,1,11,15,25,42,.595,6,15,.400,5,10,.500,4,24,14,8,2,12,19,105.4,108.9,56.4,.525,.400,.590,42.9,44.4,7.1,3.7,.550,18.0,13.0,.375,.667,20.4,78.9,.119
29,2012-02-25,@,Duke,L (1 OT),65,70,27,66,.409,4,13,.308,7,16,.438,13,37,11,4,3,10,25,20,52,.385,6,24,.250,24,34,.706,12,42,7,2,3,12,13,94.2,101.4,61.7,.242,.197,.442,46.8,40.7,5.8,10.7,.439,12.0,30.2,.106,.442,15.0,66.7,.462
30,2012-03-01,@,Clemson,L,56,58,21,49,.429,8,16,.500,6,11,.545,6,27,11,5,1,14,17,22,50,.440,0,10,.000,14,25,.560,10,35,13,13,2,12,13,88.9,92.1,63.1,.224,.327,.516,43.5,52.4,7.9,2.5,.510,20.5,19.4,.122,.440,16.2,67.7,.280
31,2012-03-04,,NC State,L,58,70,22,60,.367,5,20,.250,9,18,.500,10,22,10,3,3,7,20,23,45,.511,3,11,.273,21,27,.778,9,37,8,4,2,18,19,87.9,106.1,66.2,.300,.333,.423,37.3,45.5,4.5,8.8,.408,9.3,26.3,.150,.544,23.7,57.1,.467
32,2012-03-08,N,Clemson,W,68,63,22,53,.415,7,23,.304,17,20,.850,10,28,12,5,1,8,13,23,50,.460,8,22,.364,9,15,.600,9,27,12,2,2,11,13,113.3,105.0,59.8,.377,.434,.544,50.9,54.5,8.3,3.6,.481,11.3,35.7,.321,.540,16.1,66.7,.180
33,2012-03-09,N,Duke,L,56,60,16,53,.302,6,12,.500,18,22,.818,13,34,7,2,0,10,19,20,54,.370,5,26,.192,15,18,.833,11,34,10,6,3,8,18,93.3,100.0,60.0,.415,.226,.441,50.0,43.8,3.3,0.0,.358,13.6,36.1,.340,.417,11.3,65.6,.278
