G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2012-12-22,@,St. Joseph's,W,60,57,23,53,.434,8,18,.444,6,14,.429,12,31,16,3,6,10,23,17,51,.333,4,18,.222,19,26,.731,12,32,12,5,4,8,16,101.7,96.6,58.5,.264,.340,.503,49.2,69.6,5.1,18.2,.509,14.4,37.5,.113,.373,11.2,61.3,.373
14,2012-12-29,@,Old Dominion,W,55,54,23,51,.451,4,14,.286,5,10,.500,10,23,10,8,6,9,17,21,45,.467,3,9,.333,9,14,.643,12,33,12,6,8,14,17,101.9,100.0,54.2,.196,.275,.493,41.1,43.5,14.8,16.7,.490,13.9,32.3,.098,.500,21.3,52.0,.200
15,2013-01-03,@,Canisius,W,66,45,23,48,.479,2,14,.143,18,25,.720,7,29,13,9,2,11,25,14,46,.304,3,15,.200,14,27,.519,15,33,6,5,3,20,23,103.1,70.3,63.9,.521,.292,.551,46.8,56.5,14.1,6.5,.500,15.5,28.0,.375,.337,25.4,59.5,.304
16,2013-01-05,@,Niagara,L,67,71,28,53,.528,5,18,.278,6,15,.400,7,29,19,5,6,21,27,21,52,.404,2,9,.222,27,37,.730,7,25,4,11,2,11,15,90.5,95.9,73.9,.283,.340,.557,53.7,67.9,6.8,14.0,.575,25.9,28.0,.113,.423,13.7,75.9,.519
17,2013-01-11,@,Loyola (MD),L (1 OT),58,63,23,60,.383,4,17,.235,8,17,.471,17,31,13,9,4,13,25,19,50,.380,0,8,.000,25,34,.735,13,34,9,5,4,14,17,87.9,95.5,58.3,.283,.283,.426,47.7,56.5,13.6,9.5,.417,16.0,44.7,.133,.380,17.5,51.9,.500
18,2013-01-13,,Niagara,L,64,67,19,49,.388,5,18,.278,21,32,.656,14,38,8,4,6,16,21,22,56,.393,4,12,.333,19,23,.826,9,27,8,11,3,5,21,98.5,103.1,64.6,.653,.367,.498,58.5,42.1,6.2,13.6,.439,20.0,43.8,.429,.429,7.0,72.7,.339
19,2013-01-18,@,Iona,L,73,84,29,65,.446,6,17,.353,9,13,.692,15,37,7,4,8,13,23,27,64,.422,9,20,.450,21,31,.677,14,36,9,7,6,8,14,102.8,118.3,71.0,.200,.262,.513,50.7,24.1,5.6,18.2,.492,15.4,40.5,.138,.492,9.2,61.1,.328
20,2013-01-21,,Loyola (MD),L,60,65,19,45,.422,4,10,.400,18,27,.667,11,27,9,7,2,14,20,19,38,.500,3,6,.500,24,31,.774,7,27,4,7,3,13,22,100.0,108.3,59.8,.600,.222,.519,50.0,47.4,11.7,6.3,.467,19.5,35.5,.400,.539,19.8,69.6,.632
21,2013-01-24,,Marist,W,71,37,29,49,.592,11,22,.500,2,4,.500,4,28,16,8,5,11,15,14,45,.311,4,11,.364,5,13,.385,10,23,8,5,1,18,7,120.3,62.7,58.5,.082,.449,.697,54.9,55.2,13.6,14.7,.704,17.8,23.5,.041,.356,26.0,70.6,.111
22,2013-01-27,@,St. Peter's,W,61,54,22,55,.400,5,23,.217,12,16,.750,15,39,10,4,3,12,18,21,53,.396,2,8,.250,10,14,.714,8,24,10,5,3,8,17,101.7,90.0,59.3,.291,.418,.487,61.9,45.5,6.7,6.7,.445,16.1,48.4,.218,.415,11.8,75.0,.189
23,2013-02-01,,Rider,W,69,59,22,49,.449,3,10,.300,22,25,.880,10,26,13,9,1,11,21,19,39,.487,2,8,.250,19,24,.792,4,21,5,8,6,17,23,109.5,93.7,62.6,.510,.204,.567,55.3,59.1,14.3,3.2,.480,15.3,37.0,.449,.513,25.2,80.0,.487
24,2013-02-04,@,Siena,W,64,54,25,62,.403,5,23,.217,9,12,.750,12,30,11,8,4,11,14,20,54,.370,3,12,.250,11,14,.786,6,27,8,8,4,13,16,95.5,80.6,67.2,.194,.371,.473,52.6,44.0,11.9,9.5,.444,14.0,36.4,.145,.398,17.7,75.0,.204
25,2013-02-07,,St. Peter's,W,61,44,23,50,.460,6,17,.353,9,11,.818,7,35,12,7,3,13,13,17,53,.321,3,9,.333,7,13,.538,8,26,5,6,3,13,12,96.8,69.8,62.7,.220,.340,.552,57.4,52.2,11.1,6.8,.520,19.1,28.0,.180,.349,18.0,77.8,.132
26,2013-02-12,,Manhattan,L,40,62,15,59,.254,3,15,.200,7,18,.389,18,39,9,7,5,16,21,23,44,.523,3,9,.333,13,19,.684,2,31,9,9,4,16,23,60.6,93.9,66.3,.305,.254,.296,55.7,60.0,10.6,14.3,.280,19.2,38.3,.119,.557,23.2,91.3,.295
27,2013-02-14,,Siena,W,74,52,29,57,.509,11,25,.440,5,6,.833,10,27,17,8,7,12,13,18,45,.400,4,7,.571,12,17,.706,8,21,6,6,4,16,12,121.3,85.2,61.5,.105,.439,.618,56.3,58.6,13.1,18.4,.605,16.7,43.5,.088,.444,23.2,68.0,.267
28,2013-02-18,,Iona,W,66,64,23,54,.426,8,22,.364,12,13,.923,11,36,17,2,4,15,13,23,56,.411,4,14,.286,14,15,.933,7,24,8,10,3,8,12,103.1,100.0,64.2,.241,.407,.548,60.0,73.9,3.1,9.5,.500,20.0,39.3,.222,.446,11.2,78.1,.250
29,2013-02-23,,Albany (NY),L,50,58,17,45,.378,6,21,.286,10,13,.769,7,23,10,11,2,18,21,18,42,.429,1,6,.167,21,30,.700,9,29,7,11,0,16,14,79.4,92.1,62.7,.289,.467,.489,44.2,58.8,17.5,5.6,.444,26.0,25.9,.222,.440,22.1,64.0,.500
30,2013-03-01,@,Manhattan,L,31,34,12,45,.267,6,19,.316,1,2,.500,8,34,7,3,5,13,17,12,47,.255,5,15,.333,5,10,.500,8,28,6,5,8,7,12,60.8,66.7,50.9,.044,.422,.337,54.8,58.3,5.9,15.6,.333,22.1,28.6,.022,.309,11.9,76.5,.106
31,2013-03-03,@,Marist,L,60,73,20,52,.385,6,19,.316,14,19,.737,9,29,12,9,3,12,30,22,41,.537,5,13,.385,24,44,.545,7,31,8,7,3,11,15,92.3,112.3,65.0,.365,.365,.492,48.3,60.0,13.8,10.7,.442,16.4,27.3,.269,.598,15.1,74.1,.585
32,2013-03-08,N,St. Peter's,W,54,47,19,49,.388,4,16,.250,12,22,.545,14,36,10,9,4,13,12,20,47,.426,3,8,.375,4,9,.444,4,20,10,7,3,12,20,91.5,79.7,58.9,.449,.327,.454,64.3,52.6,15.3,10.3,.429,17.9,46.7,.245,.457,19.0,84.6,.085
33,2013-03-09,N,Rider,W,43,42,14,47,.298,2,15,.133,13,18,.722,5,26,9,10,4,14,21,13,44,.295,0,6,.000,16,26,.615,9,35,0,5,7,21,18,65.2,63.6,66.5,.383,.319,.387,42.6,64.3,15.2,10.5,.319,20.1,16.1,.277,.295,27.1,70.0,.364
34,2013-03-10,N,Manhattan,L,42,60,15,43,.349,0,9,.000,12,14,.857,6,28,10,5,2,12,24,16,40,.400,2,11,.182,26,33,.788,4,24,8,7,3,7,16,73.7,105.3,57.2,.326,.209,.423,53.8,66.7,8.8,6.9,.349,19.5,23.1,.279,.425,11.2,84.6,.650
35,2013-03-20,@,Kent State,L,71,73,27,60,.450,9,24,.375,8,11,.727,7,29,20,7,2,11,24,22,60,.367,7,17,.412,22,33,.667,16,40,10,6,2,11,13,101.4,104.3,70.0,.183,.400,.544,42.0,74.1,10.0,4.7,.525,14.4,22.6,.133,.425,12.7,57.9,.367
