G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
17,2015-01-10,,South Dakota,L,62,64,25,49,.510,5,20,.250,7,11,.636,5,28,15,3,6,10,12,27,56,.482,6,15,.400,4,6,.667,5,23,10,4,2,8,16,101.6,104.9,60.5,.224,.408,.572,54.9,60.0,4.9,14.6,.561,15.6,21.7,.143,.536,12.0,82.1,.071
18,2015-01-17,@,Oral Roberts,L,58,62,23,54,.426,5,14,.357,7,9,.778,9,34,8,6,0,14,17,20,52,.385,9,20,.450,13,17,.765,10,31,16,5,6,10,13,93.5,100.0,61.7,.167,.259,.498,52.3,34.8,9.7,0.0,.472,19.4,30.0,.130,.471,14.3,71.4,.250
19,2015-01-21,@,South Dakota State,L,53,82,20,50,.400,8,20,.400,5,10,.500,10,31,11,7,1,24,22,30,58,.517,7,17,.412,15,24,.625,10,32,12,14,2,10,17,76.8,118.8,69.1,.200,.400,.484,49.2,55.0,10.1,2.4,.480,30.5,31.3,.100,.578,12.6,67.7,.259
20,2015-01-24,,North Dakota State,W,77,71,27,53,.509,6,17,.353,17,24,.708,6,33,13,4,2,7,14,26,54,.481,10,24,.417,9,12,.750,4,27,12,3,2,6,22,120.3,110.9,63.6,.453,.321,.598,55.0,48.1,6.3,6.7,.566,9.8,20.7,.321,.574,9.1,87.1,.167
21,2015-01-29,@,South Dakota,W,66,55,25,47,.532,4,18,.222,12,18,.667,6,33,17,4,2,13,12,24,60,.400,3,19,.158,4,8,.500,10,31,12,5,0,10,16,104.8,87.3,63.2,.383,.383,.594,51.6,68.0,6.3,4.9,.574,19.0,22.2,.255,.425,13.6,73.0,.067
22,2015-01-31,@,Omaha,W,75,65,29,65,.446,6,23,.261,11,13,.846,9,33,16,9,1,13,14,25,53,.472,6,16,.375,9,13,.692,1,24,10,7,4,15,16,101.4,87.8,74.2,.200,.354,.527,57.9,55.2,12.2,2.7,.492,15.4,28.1,.169,.528,20.2,96.0,.170
23,2015-02-05,,South Dakota State,W,84,74,26,52,.500,9,19,.474,23,27,.852,4,26,18,10,3,9,16,28,57,.491,11,28,.393,7,11,.636,7,28,14,4,3,12,19,121.7,107.2,68.5,.519,.365,.648,48.1,69.2,14.5,10.3,.587,12.2,16.0,.442,.588,16.2,75.9,.123
24,2015-02-07,,Oral Roberts,W,75,69,26,52,.500,4,14,.286,19,22,.864,4,21,14,6,2,9,20,26,54,.481,4,15,.267,13,15,.867,11,33,7,1,1,13,23,115.4,106.2,65.3,.423,.269,.600,38.9,53.8,9.2,5.1,.538,12.6,15.4,.365,.519,17.5,60.7,.241
25,2015-02-11,@,IUPUI,W,69,54,25,49,.510,7,19,.368,12,16,.750,5,33,16,6,7,10,18,21,60,.350,4,19,.211,8,12,.667,12,34,11,3,1,11,18,109.5,85.7,63.2,.327,.388,.610,49.3,64.0,9.5,17.1,.582,15.0,18.5,.245,.383,14.3,70.0,.133
26,2015-02-19,@,Denver,W,63,47,20,32,.625,6,11,.545,17,25,.680,5,25,14,4,2,10,11,16,50,.320,9,33,.273,6,6,1.000,12,24,14,5,1,8,19,128.6,95.9,48.9,.781,.344,.718,51.0,70.0,8.2,11.8,.719,18.6,29.4,.531,.410,13.1,62.5,.120
27,2015-02-21,@,North Dakota State,L,62,66,20,42,.476,8,18,.444,14,16,.875,3,21,13,3,3,15,18,21,45,.467,11,21,.524,13,15,.867,4,20,11,5,5,7,15,106.9,113.8,58.4,.381,.429,.625,51.2,65.0,5.2,12.5,.571,23.2,15.8,.333,.589,11.8,81.8,.289
28,2015-02-26,,Omaha,L,67,73,23,54,.426,10,26,.385,11,17,.647,5,29,16,4,4,16,25,26,59,.441,3,14,.214,18,25,.720,9,33,6,7,3,11,20,91.8,100.0,73.0,.315,.481,.540,46.8,69.6,5.5,8.9,.519,20.5,17.2,.204,.466,13.4,72.7,.305
29,2015-02-28,,Western Illinois,W,84,64,31,56,.554,12,24,.500,10,21,.476,5,30,18,12,2,8,11,20,51,.392,9,24,.375,15,16,.938,6,33,8,5,3,16,17,121.7,92.8,68.8,.375,.429,.637,47.6,58.1,17.4,7.4,.661,10.8,15.6,.179,.480,21.4,80.6,.294
30,2015-03-08,N,South Dakota,L,73,82,25,60,.417,9,27,.333,14,21,.667,5,28,13,2,2,4,21,26,49,.531,8,19,.421,22,29,.759,3,33,19,1,1,7,16,107.4,120.6,67.9,.350,.450,.522,45.9,52.0,2.9,6.7,.492,5.4,14.3,.233,.612,10.0,88.5,.449
31,2015-03-18,@,Evansville,L,77,82,27,58,.466,11,27,.407,12,18,.667,5,26,19,6,6,13,19,30,60,.500,8,15,.533,14,19,.737,6,33,18,6,1,12,19,102.7,109.3,74.8,.310,.466,.579,44.1,70.4,8.0,13.3,.560,16.3,15.6,.207,.567,14.8,77.8,.233
