G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-31,@,Virginia Tech,L,66,82,20,52,.385,5,24,.208,21,33,.636,6,24,7,5,4,5,23,26,56,.464,8,19,.421,22,28,.786,9,40,18,3,3,8,23,98.5,122.4,67.5,.635,.462,.488,37.5,35.0,7.5,10.8,.433,6.9,16.2,.404,.536,10.3,66.7,.393
12,2014-01-02,@,Mississippi State,L,63,77,26,63,.413,8,29,.276,3,4,.750,11,27,15,6,1,11,13,29,62,.468,6,15,.400,13,18,.722,15,39,18,7,3,13,7,94.0,114.9,66.7,.063,.460,.485,40.9,57.7,9.0,2.1,.476,14.5,31.4,.048,.516,15.6,51.6,.210
13,2014-01-06,@,Savannah State,L,42,66,12,54,.222,2,15,.133,16,17,.941,15,32,3,5,1,15,26,20,43,.465,3,11,.273,23,32,.719,8,30,13,8,7,12,14,67.7,106.5,62.1,.315,.278,.338,51.6,25.0,8.1,3.1,.241,19.5,40.5,.296,.500,17.1,68.0,.535
14,2014-01-08,@,South Carolina State,L,71,78,23,58,.397,6,19,.316,19,26,.731,11,25,8,11,2,18,21,27,49,.551,7,14,.500,17,28,.607,8,32,12,6,4,20,22,93.4,102.6,75.8,.448,.328,.505,43.9,34.8,14.5,5.7,.448,20.4,31.4,.328,.622,24.3,63.6,.347
15,2014-01-11,,Norfolk State,L,62,66,20,46,.435,5,13,.385,17,23,.739,7,19,14,6,2,13,18,21,48,.438,6,16,.375,18,25,.720,7,25,10,3,3,11,19,98.4,104.8,63.4,.500,.283,.545,43.2,70.0,9.5,6.3,.489,18.6,28.0,.370,.500,15.5,63.2,.375
16,2014-01-18,@,Howard,L,55,88,17,46,.370,5,16,.313,16,27,.593,9,24,6,2,1,16,27,26,54,.481,9,17,.529,27,33,.818,8,31,11,5,0,8,24,80.9,129.4,67.8,.587,.348,.467,43.6,35.3,2.9,2.7,.424,21.4,28.1,.348,.565,10.3,65.2,.500
17,2014-01-25,@,Bethune-Cookman,L,63,69,20,45,.444,5,16,.313,18,25,.720,10,32,10,6,2,12,14,23,50,.460,12,22,.545,11,15,.733,5,23,15,5,1,9,20,105.0,115.0,60.0,.556,.356,.554,58.2,50.0,10.0,7.1,.500,17.4,35.7,.400,.580,13.6,81.5,.220
18,2014-02-01,,North Carolina A&T,W,67,60,21,44,.477,6,15,.400,19,26,.731,9,29,13,3,2,13,20,22,54,.407,4,21,.190,12,18,.667,7,24,13,6,3,11,19,106.3,95.2,63.5,.591,.341,.594,54.7,61.9,4.8,6.1,.545,18.7,34.6,.432,.444,15.0,74.1,.222
19,2014-02-03,,North Carolina Central,L,62,66,21,43,.488,6,15,.400,14,22,.636,8,28,14,2,2,13,18,22,47,.468,5,19,.263,17,25,.680,9,22,14,4,2,9,17,105.1,111.9,58.7,.512,.349,.580,56.0,66.7,3.4,7.1,.558,19.6,38.1,.326,.521,13.3,69.0,.362
20,2014-02-08,,Coppin State,L,50,58,17,52,.327,3,9,.333,13,15,.867,11,35,6,4,2,10,20,19,57,.333,7,19,.368,13,18,.722,14,33,7,4,3,8,16,84.7,98.3,58.8,.288,.173,.423,51.5,35.3,6.8,5.3,.356,14.5,36.7,.250,.395,10.9,63.2,.228
21,2014-02-10,@,Hampton,L,65,71,16,48,.333,8,14,.571,25,34,.735,10,33,5,2,4,10,21,28,64,.438,4,18,.222,11,27,.407,17,38,13,5,6,8,25,98.5,107.6,66.0,.708,.292,.507,46.5,31.3,3.0,8.7,.417,13.5,32.3,.521,.469,9.4,57.5,.172
22,2014-02-15,,Howard,W,87,73,25,48,.521,6,17,.353,31,40,.775,8,28,15,7,1,15,24,21,48,.438,5,18,.278,26,33,.788,8,24,7,6,1,18,28,117.6,98.6,73.8,.833,.354,.649,53.8,60.0,9.5,3.3,.583,18.3,33.3,.646,.490,22.0,71.4,.542
23,2014-02-17,,Morgan State,L,72,88,27,63,.429,8,19,.421,10,20,.500,11,24,13,5,1,5,17,34,57,.596,2,14,.143,18,21,.857,10,35,17,2,4,9,20,109.1,133.3,66.2,.317,.302,.497,40.7,48.1,7.6,2.3,.492,6.5,30.6,.159,.614,11.8,56.5,.316
24,2014-02-19,,NJIT,L,76,77,26,61,.426,9,26,.346,15,22,.682,9,33,15,8,2,16,16,29,58,.500,9,23,.391,10,21,.476,11,39,16,10,2,19,22,98.7,100.0,77.2,.361,.426,.532,45.8,57.7,10.4,5.7,.500,18.3,24.3,.246,.578,21.8,68.6,.172
25,2014-02-22,@,Delaware State,L,71,84,24,57,.421,7,20,.350,16,19,.842,9,22,12,5,4,7,18,30,52,.577,10,17,.588,14,18,.778,8,29,22,1,3,11,17,110.9,131.3,63.8,.333,.351,.538,43.1,50.0,7.8,11.4,.482,9.6,30.0,.281,.673,15.4,61.9,.269
26,2014-02-24,,Hampton,L,89,104,28,64,.438,6,23,.261,27,34,.794,8,26,12,11,0,10,25,33,66,.500,6,15,.400,32,43,.744,15,44,23,5,4,17,28,104.7,122.4,85.3,.531,.359,.555,37.1,42.9,12.9,0.0,.484,11.1,21.6,.422,.545,16.4,54.5,.485
27,2014-03-01,@,Coppin State,W,68,67,26,67,.388,6,18,.333,10,15,.667,17,46,15,10,3,13,13,24,59,.407,8,22,.364,11,16,.688,5,32,14,6,4,12,14,94.4,93.1,71.9,.224,.269,.459,59.0,57.7,13.9,8.1,.433,14.9,38.6,.149,.475,15.3,85.3,.186
28,2014-03-03,@,Norfolk State,L,65,77,22,57,.386,10,25,.400,11,15,.733,8,28,13,5,2,12,17,26,57,.456,7,18,.389,18,22,.818,11,37,17,5,3,9,12,97.0,114.9,66.8,.263,.439,.507,43.1,59.1,7.5,5.1,.474,15.8,23.5,.193,.518,11.8,64.5,.316
29,2014-03-06,,Delaware State,W,84,70,28,53,.528,6,18,.333,22,25,.880,10,30,13,11,3,12,18,27,51,.529,5,15,.333,11,18,.611,5,21,14,10,2,16,19,121.7,101.4,68.7,.472,.340,.647,58.8,46.4,15.9,8.3,.585,15.6,38.5,.415,.578,21.2,80.0,.216
30,2014-03-10,N,Norfolk State,L,74,78,22,44,.500,10,23,.435,20,25,.800,7,17,12,10,0,13,22,24,44,.545,5,15,.333,25,34,.735,11,26,12,10,2,15,17,117.5,123.8,63.0,.568,.523,.662,39.5,54.5,15.9,0.0,.614,18.9,31.8,.455,.602,20.0,47.6,.568
