G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-21,@,Central Connecticut,W,82,63,26,51,.510,5,14,.357,25,34,.735,10,44,17,8,3,15,12,25,64,.391,8,27,.296,5,9,.556,6,25,12,8,3,14,26,110.8,85.1,74.2,.667,.275,.611,63.8,65.4,10.8,8.1,.559,18.3,34.5,.490,.453,17.0,85.0,.078
12,2012-12-29,@,Alabama-Birmingham,L,63,83,23,64,.359,5,22,.227,12,19,.632,15,33,12,10,1,15,17,29,55,.527,7,18,.389,18,21,.857,9,38,14,7,3,17,18,86.3,113.7,73.0,.297,.344,.431,46.5,52.2,13.7,2.7,.398,17.0,34.1,.188,.591,20.7,66.7,.327
13,2013-01-03,@,George Mason,W,84,74,28,53,.528,9,16,.563,19,22,.864,7,23,18,7,1,12,15,28,61,.459,7,20,.350,11,11,1.000,13,33,15,10,3,13,21,125.4,110.4,67.3,.415,.302,.662,41.1,64.3,10.4,2.4,.613,15.9,25.9,.358,.516,16.4,55.2,.180
14,2013-01-05,,UNC Wilmington,W,68,64,22,51,.431,7,21,.333,17,24,.708,10,22,15,12,2,7,9,25,51,.490,7,16,.438,7,8,.875,12,32,10,3,5,17,19,113.3,106.7,59.6,.471,.412,.545,40.7,68.2,20.0,5.7,.500,10.1,33.3,.333,.559,23.7,50.0,.137
15,2013-01-08,@,Drexel,W (1 OT),63,58,19,50,.380,5,15,.333,20,28,.714,7,24,8,11,3,13,17,20,55,.364,6,14,.429,12,15,.800,13,38,9,6,3,19,22,91.3,84.1,61.1,.560,.300,.498,38.7,42.1,15.9,7.3,.430,17.0,21.9,.400,.418,23.4,56.7,.218
16,2013-01-12,@,Towson,W,70,59,25,54,.463,8,16,.500,12,16,.750,6,23,16,9,5,8,12,24,55,.436,6,24,.250,5,9,.556,11,33,13,5,4,19,16,107.7,90.8,65.4,.296,.296,.568,41.1,64.0,13.8,16.1,.537,11.5,21.4,.222,.491,24.3,60.7,.091
17,2013-01-16,,Hofstra,W,65,60,25,52,.481,8,22,.364,7,9,.778,5,21,15,9,2,12,11,23,49,.469,8,17,.471,6,11,.545,8,27,13,6,4,17,11,103.2,95.2,63.3,.173,.423,.578,43.8,60.0,14.3,6.3,.558,17.6,20.8,.135,.551,23.9,66.7,.122
18,2013-01-19,@,Delaware,W,74,70,26,53,.491,10,15,.667,12,17,.706,12,27,17,3,1,10,14,26,49,.531,6,15,.400,12,15,.800,6,21,12,7,4,9,18,125.4,118.6,59.1,.321,.283,.606,56.3,65.4,5.1,2.9,.585,14.1,44.4,.226,.592,13.8,71.4,.245
19,2013-01-23,,William & Mary,W (2 OT),95,91,34,67,.507,6,13,.462,21,23,.913,6,25,21,7,2,11,17,34,64,.531,10,25,.400,13,19,.684,12,34,19,5,5,18,21,117.3,112.3,64.8,.343,.194,.610,42.4,61.8,8.6,5.1,.552,12.4,21.4,.313,.609,19.8,61.3,.203
20,2013-01-27,,George Mason,W,71,51,25,47,.532,7,15,.467,14,20,.700,6,29,17,5,4,14,15,20,59,.339,4,17,.235,7,11,.636,10,27,11,6,1,11,17,109.2,78.5,64.9,.426,.319,.628,51.8,68.0,7.7,9.5,.606,19.9,26.1,.298,.373,14.6,69.7,.119
21,2013-01-30,,Georgia State,L,73,78,26,49,.531,11,23,.478,10,14,.714,8,22,19,6,3,16,15,28,55,.509,11,26,.423,11,14,.786,10,27,20,8,2,12,15,114.1,121.9,63.7,.286,.469,.656,44.9,73.1,9.4,10.3,.643,22.3,32.0,.204,.609,16.3,58.3,.200
22,2013-02-02,,Drexel,W,59,52,17,40,.425,4,11,.364,21,23,.913,5,19,10,4,2,13,12,19,54,.352,6,16,.375,8,13,.615,16,33,13,6,1,14,21,100.0,88.1,58.6,.575,.275,.579,36.5,58.8,6.8,5.3,.475,20.3,22.7,.525,.407,18.9,46.7,.148
23,2013-02-06,@,Hofstra,W,62,57,21,50,.420,5,22,.227,15,22,.682,8,25,11,9,5,9,19,21,52,.404,4,17,.235,11,22,.500,15,38,12,8,3,15,19,100.0,91.9,62.0,.440,.440,.513,39.7,52.4,14.5,14.3,.470,13.0,25.8,.300,.442,19.4,53.1,.212
24,2013-02-09,@,Old Dominion,W (1 OT),79,74,23,55,.418,8,21,.381,25,29,.862,6,33,16,6,3,15,16,31,77,.403,1,26,.038,11,16,.688,20,46,15,7,6,16,21,100.0,93.7,70.4,.527,.382,.574,41.8,69.6,7.6,5.9,.491,17.9,18.8,.455,.409,15.9,57.4,.143
25,2013-02-11,@,William & Mary,W,68,64,24,46,.522,12,21,.571,8,13,.615,8,24,17,8,4,13,9,24,50,.480,7,14,.500,9,10,.900,9,25,11,11,3,11,12,119.3,112.3,57.0,.283,.457,.652,49.0,70.8,14.0,11.1,.652,19.9,33.3,.174,.550,16.7,64.0,.180
26,2013-02-13,,Delaware,L (1 OT),74,76,24,60,.400,9,25,.360,17,20,.850,6,28,15,10,0,11,18,28,58,.483,5,17,.294,15,24,.625,11,38,9,5,5,14,17,101.4,104.1,65.3,.333,.417,.532,42.4,62.5,13.7,0.0,.475,13.7,18.2,.283,.526,16.8,66.7,.259
27,2013-02-16,@,UNC Wilmington,L,67,73,26,61,.426,7,26,.269,8,10,.800,11,29,13,10,1,12,17,26,50,.520,5,14,.357,16,24,.667,9,31,17,7,5,13,11,101.5,110.6,66.1,.164,.426,.510,48.3,50.0,15.2,2.8,.484,15.4,33.3,.131,.570,17.5,66.7,.320
28,2013-02-20,,James Madison,W,66,64,20,41,.488,8,15,.533,18,20,.900,4,21,12,5,1,11,15,21,52,.404,7,18,.389,15,18,.833,12,28,8,8,1,9,17,113.8,110.3,57.5,.488,.366,.653,42.9,60.0,8.6,2.9,.585,17.9,20.0,.439,.471,12.9,58.6,.288
29,2013-02-27,@,Georgia State,W (1 OT),90,84,26,60,.433,11,31,.355,27,27,1.000,6,33,19,7,3,11,17,32,62,.516,8,23,.348,12,19,.632,4,29,15,9,2,11,22,115.4,107.7,69.3,.450,.517,.618,53.2,73.1,9.0,7.7,.525,13.1,19.4,.450,.581,13.4,87.1,.194
30,2013-03-02,,Old Dominion,L,74,81,24,57,.421,7,18,.389,19,28,.679,10,29,10,12,3,16,24,31,57,.544,1,10,.100,18,26,.692,10,35,9,8,8,20,22,94.9,103.8,77.8,.491,.316,.526,45.3,41.7,15.4,6.4,.482,18.5,28.6,.333,.553,22.4,65.5,.316
31,2013-03-10,N,George Mason,W,69,67,22,47,.468,9,18,.500,16,24,.667,11,19,13,10,3,14,15,26,41,.634,4,7,.571,11,13,.846,5,20,11,6,1,19,21,113.1,109.8,61.3,.511,.383,.591,48.7,59.1,16.4,8.8,.564,19.3,42.3,.340,.683,28.7,61.5,.268
32,2013-03-11,N,James Madison,L,57,70,20,54,.370,3,17,.176,14,26,.538,6,25,7,10,1,13,17,24,49,.490,4,14,.286,18,25,.720,7,36,13,6,4,15,18,80.3,98.6,71.1,.481,.315,.430,41.0,35.0,14.1,2.9,.398,16.4,17.1,.259,.531,19.8,73.1,.367
33,2013-03-19,@,Alabama,L,43,62,15,45,.333,5,16,.313,8,12,.667,6,22,7,3,1,15,16,25,55,.455,4,19,.211,8,10,.800,12,34,8,7,2,12,16,71.7,103.3,59.7,.267,.356,.424,39.3,46.7,5.0,2.8,.389,22.8,21.4,.178,.491,16.7,57.1,.145
