G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2019-01-23,,UMBC,L,61,74,18,53,.340,10,22,.455,15,19,.789,9,27,9,3,3,11,23,24,46,.522,8,21,.381,18,25,.720,4,31,13,4,8,11,20,95.3,115.6,64.5,.358,.415,.492,46.6,50.0,4.7,12.0,.434,15.1,25.0,.283,.609,16.0,81.8,.391
21,2019-01-26,@,Stony Brook,W,73,52,23,56,.411,7,21,.333,20,30,.667,7,35,11,6,1,9,19,16,52,.308,7,29,.241,13,16,.813,8,35,6,4,2,15,25,105.8,75.4,69.4,.536,.375,.520,50.0,47.8,8.7,4.3,.473,11.4,20.6,.357,.375,20.1,77.8,.250
22,2019-02-02,@,UMass-Lowell,W,74,65,24,56,.429,3,16,.188,23,28,.821,9,39,8,5,7,12,18,24,59,.407,7,23,.304,10,19,.526,5,26,12,5,3,10,24,101.4,89.0,72.7,.500,.286,.534,60.0,33.3,6.8,19.4,.455,14.8,30.0,.411,.466,12.8,85.7,.169
23,2019-02-06,,Maine,W,86,63,28,48,.583,14,22,.636,16,23,.696,6,29,18,8,2,13,16,22,53,.415,7,14,.500,12,17,.706,8,23,11,9,3,13,18,130.3,95.5,66.0,.479,.458,.730,55.8,64.3,12.1,5.1,.729,18.1,28.6,.333,.481,17.5,74.2,.226
24,2019-02-09,,Albany (NY),W,67,49,24,59,.407,10,25,.400,9,9,1.000,9,35,12,6,7,11,13,18,49,.367,8,20,.400,5,9,.556,7,27,9,7,1,15,13,106.3,77.8,63.3,.153,.424,.529,56.5,50.0,9.5,24.1,.492,14.8,31.0,.153,.449,22.0,78.8,.102
25,2019-02-13,,New Hampshire,W,73,44,26,53,.491,5,17,.294,16,24,.667,5,34,9,6,0,8,15,15,44,.341,5,20,.250,9,15,.600,2,23,6,3,1,15,20,110.6,66.7,65.8,.453,.321,.567,59.6,34.6,9.1,0.0,.538,11.0,19.2,.302,.398,22.7,93.5,.205
26,2019-02-16,@,Hartford,W,77,75,26,53,.491,7,18,.389,18,21,.857,6,26,12,5,3,9,12,28,53,.528,12,22,.545,7,7,1.000,2,23,15,3,3,14,20,114.9,111.9,67.2,.396,.340,.611,53.1,46.2,7.5,9.7,.557,12.5,22.2,.340,.642,19.9,90.9,.132
27,2019-02-21,@,UMBC,L,56,65,17,47,.362,4,24,.167,18,20,.900,6,33,12,1,1,16,17,25,55,.455,4,18,.222,11,14,.786,3,25,11,8,1,9,20,83.6,97.0,67.1,.426,.511,.496,56.9,70.6,1.5,2.7,.404,22.1,21.4,.383,.491,12.7,90.0,.200
28,2019-02-23,@,Binghamton,W,69,63,23,53,.434,6,16,.375,17,28,.607,6,30,7,6,4,5,15,22,49,.449,12,23,.522,7,13,.538,4,29,10,3,4,9,18,109.5,100.0,62.7,.528,.302,.520,50.8,30.4,9.5,15.4,.491,7.0,19.4,.321,.571,14.0,85.7,.143
29,2019-03-02,,Stony Brook,W,56,50,19,53,.358,7,27,.259,11,15,.733,7,35,11,7,4,16,16,17,57,.298,7,29,.241,9,12,.750,11,39,8,10,5,16,18,82.4,73.5,68.4,.283,.509,.466,47.3,57.9,10.3,14.3,.425,21.0,20.0,.208,.360,20.3,71.8,.158
30,2019-03-05,,UMass-Lowell,W,74,57,29,59,.492,9,23,.391,7,14,.500,12,39,13,7,6,12,13,22,55,.400,4,19,.211,9,14,.643,5,25,14,9,1,9,15,112.1,86.4,65.7,.237,.390,.564,60.9,44.8,10.6,16.7,.568,15.5,37.5,.119,.436,12.7,84.4,.164
31,2019-03-09,,Maine,W,73,57,25,48,.521,8,20,.400,15,19,.789,9,29,11,7,5,9,14,20,43,.465,7,16,.438,10,13,.769,3,18,10,3,1,12,18,125.9,98.3,57.6,.396,.417,.640,61.7,44.0,12.1,18.5,.604,13.6,37.5,.313,.547,19.6,87.0,.233
32,2019-03-12,,Binghamton,W,84,51,32,55,.582,14,25,.560,6,6,1.000,6,29,20,7,3,7,13,20,49,.408,9,24,.375,2,3,.667,4,18,8,4,4,9,10,147.4,89.5,57.1,.109,.455,.726,61.7,62.5,12.3,12.0,.709,10.8,30.0,.109,.500,15.1,85.2,.041
33,2019-03-16,,UMBC,W,66,49,21,51,.412,7,22,.318,17,23,.739,10,35,7,5,5,9,16,15,44,.341,8,26,.308,11,14,.786,4,25,9,6,4,13,19,110.0,81.7,60.3,.451,.431,.533,58.3,33.3,8.3,27.8,.480,12.7,32.3,.333,.432,20.4,86.2,.250
34,2019-03-21,N,Florida State,L,69,76,23,53,.434,16,32,.500,7,13,.538,4,30,9,2,3,16,27,21,55,.382,3,12,.250,31,37,.838,9,36,6,9,4,7,18,97.2,107.0,70.9,.245,.604,.583,45.5,39.1,2.8,7.0,.585,21.3,12.9,.132,.409,8.8,74.3,.564
