G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-31,,Brown,W,80,60,28,55,.509,6,13,.462,18,24,.750,10,34,18,4,8,11,24,18,48,.375,5,12,.417,19,30,.633,8,24,12,6,4,12,23,119.4,89.6,66.8,.436,.236,.602,58.6,64.3,6.0,22.2,.564,14.2,38.5,.327,.427,16.2,75.0,.396
12,2015-01-03,@,Saint Louis,W,65,53,24,52,.462,3,13,.231,14,19,.737,7,28,12,13,7,14,19,20,44,.455,2,12,.167,11,18,.611,7,25,10,5,5,21,19,97.0,79.1,67.3,.365,.250,.533,52.8,50.0,19.4,21.9,.490,18.7,28.0,.269,.477,28.6,75.0,.250
13,2015-01-07,,Fordham,W,68,65,24,51,.471,1,14,.071,19,35,.543,9,31,9,8,8,15,16,24,52,.462,4,12,.333,13,19,.684,7,32,7,8,1,17,24,94.4,90.3,72.3,.686,.275,.503,49.2,37.5,11.1,20.0,.480,18.2,26.5,.373,.500,21.8,75.9,.250
14,2015-01-10,@,Duquesne,W,61,60,21,57,.368,8,22,.364,11,13,.846,11,28,14,2,3,15,12,24,55,.436,4,16,.250,8,12,.667,7,26,10,6,5,13,13,91.0,89.6,66.9,.228,.386,.483,51.9,66.7,3.0,7.7,.439,19.2,36.7,.193,.473,17.6,70.8,.145
15,2015-01-13,,VCU,L,60,65,23,53,.434,1,8,.125,13,22,.591,9,38,13,8,8,18,20,24,59,.407,8,24,.333,9,21,.429,10,27,10,5,8,13,21,83.3,90.3,72.2,.415,.151,.473,58.5,56.5,11.1,22.9,.443,22.1,34.6,.245,.475,15.9,74.4,.153
16,2015-01-17,@,UMass,L,56,60,19,41,.463,2,5,.400,16,25,.640,6,28,12,4,9,14,21,20,55,.364,2,9,.222,18,26,.692,14,31,14,6,6,10,19,90.3,96.8,62.1,.610,.122,.530,47.5,63.2,6.5,19.6,.488,20.9,26.1,.390,.382,12.9,61.1,.327
17,2015-01-22,,La Salle,W,59,47,21,41,.512,3,9,.333,14,23,.609,4,37,16,6,15,18,14,21,64,.328,2,9,.222,3,6,.500,7,27,10,11,4,11,16,86.8,69.1,68.4,.561,.220,.568,57.8,76.2,8.8,27.3,.549,25.7,16.7,.341,.344,14.1,82.5,.047
18,2015-01-25,,St. Bonaventure,W,53,48,19,47,.404,3,16,.188,12,18,.667,7,32,13,5,9,14,16,18,51,.353,1,6,.167,11,14,.786,8,31,8,8,4,14,17,84.1,76.2,63.1,.383,.340,.477,50.8,68.4,7.9,20.0,.436,20.1,23.3,.255,.363,19.5,75.8,.216
19,2015-01-28,@,Fordham,W,64,63,23,55,.418,7,17,.412,11,27,.407,12,31,15,10,5,15,20,21,51,.412,4,12,.333,17,23,.739,10,36,13,5,7,16,20,92.8,91.3,69.4,.491,.309,.472,46.3,65.2,14.5,12.8,.482,18.1,31.6,.200,.451,20.5,65.5,.333
20,2015-01-31,,George Washington,W,59,55,19,51,.373,1,14,.071,20,22,.909,11,29,10,12,7,13,19,21,49,.429,4,11,.364,9,17,.529,13,33,14,6,5,20,20,92.2,85.9,63.8,.431,.275,.480,46.8,52.6,18.8,18.4,.382,17.5,35.5,.392,.469,25.9,58.1,.184
21,2015-02-08,@,Richmond,W,79,74,27,55,.491,4,11,.364,21,37,.568,14,42,11,4,3,18,31,24,53,.453,2,10,.200,24,37,.649,7,28,6,9,3,10,27,105.3,98.7,75.1,.673,.200,.544,60.0,40.7,5.3,7.0,.527,19.9,40.0,.382,.472,12.4,80.0,.453
22,2015-02-11,@,St. Joseph's,L,64,65,23,54,.426,5,17,.294,13,18,.722,6,26,13,7,5,12,21,21,51,.412,7,19,.368,16,24,.667,9,32,12,5,7,12,16,95.5,97.0,67.0,.333,.315,.512,44.8,56.5,10.4,15.6,.472,16.1,20.7,.241,.480,16.1,69.0,.314
23,2015-02-14,,Saint Louis,W,81,68,24,51,.471,6,15,.400,27,33,.818,10,25,16,5,5,10,27,19,37,.514,4,12,.333,26,34,.765,7,25,10,7,5,21,25,120.9,101.5,66.9,.647,.294,.607,50.0,66.7,7.5,20.0,.529,13.0,35.7,.529,.568,28.3,68.2,.703
24,2015-02-18,,UMass,W,75,59,23,49,.469,6,13,.462,23,32,.719,10,30,15,9,5,13,20,21,46,.457,3,9,.333,14,25,.560,6,27,12,7,3,18,23,108.7,85.5,68.5,.653,.265,.584,52.6,65.2,13.0,13.5,.531,16.8,32.3,.469,.489,23.7,76.9,.304
25,2015-02-21,@,George Mason,W,71,56,21,52,.404,7,17,.412,22,26,.846,9,33,9,4,5,13,22,16,52,.308,4,9,.444,20,32,.625,16,35,4,8,5,16,23,104.4,82.4,67.8,.500,.327,.552,48.5,42.9,5.9,11.6,.471,16.8,32.1,.423,.346,19.2,60.0,.385
26,2015-02-25,,Davidson,L,59,60,21,61,.344,1,19,.053,16,33,.485,17,44,9,8,7,10,18,23,56,.411,3,19,.158,11,15,.733,6,36,10,6,2,14,22,84.3,85.7,70.4,.541,.311,.385,55.0,42.9,11.4,18.9,.352,11.5,36.2,.262,.438,18.2,81.8,.196
27,2015-02-28,@,La Salle,W,59,56,23,52,.442,2,11,.182,11,19,.579,11,28,13,4,1,15,22,20,47,.426,3,16,.188,13,25,.520,9,26,10,6,2,12,19,93.7,88.9,63.5,.365,.212,.483,51.9,56.5,6.3,3.2,.462,19.7,39.3,.212,.457,16.9,65.4,.277
28,2015-03-03,@,Dayton,L,59,75,22,44,.500,3,12,.250,12,23,.522,4,21,12,2,6,11,26,24,42,.571,3,8,.375,24,31,.774,1,24,12,6,4,8,20,93.7,119.0,62.8,.523,.273,.537,46.7,54.5,3.2,17.6,.534,16.7,14.8,.273,.607,12.4,94.4,.571
29,2015-03-07,,St. Joseph's,W,78,68,29,61,.475,3,18,.167,17,21,.810,9,29,15,9,1,8,15,27,48,.563,6,18,.333,8,17,.471,3,27,17,6,2,16,17,111.4,97.1,69.5,.344,.295,.549,51.8,51.7,12.9,3.3,.500,10.1,27.3,.279,.625,22.2,87.0,.167
30,2015-03-13,N,George Washington,W,71,58,19,45,.422,4,11,.364,29,44,.659,4,33,11,6,9,11,21,19,61,.311,1,16,.063,19,27,.704,11,39,11,4,3,12,27,95.9,78.4,73.9,.978,.244,.539,45.8,57.9,8.1,20.0,.467,14.3,12.5,.644,.320,14.0,72.5,.311
31,2015-03-14,N,Dayton,L,52,56,17,43,.395,8,16,.500,10,10,1.000,6,26,12,5,2,20,18,21,50,.420,2,13,.154,12,18,.667,8,24,12,11,2,12,11,83.9,90.3,62.2,.233,.372,.545,52.0,70.6,8.1,5.4,.488,29.5,27.3,.233,.440,17.0,71.4,.240
32,2015-03-17,,Iona,W,88,75,29,73,.397,8,17,.471,22,31,.710,18,51,18,5,9,10,23,24,71,.338,6,23,.261,21,34,.618,15,47,13,5,8,12,21,107.3,91.5,81.9,.425,.233,.502,52.0,62.1,6.1,18.8,.452,10.2,36.0,.301,.380,12.1,68.8,.296
33,2015-03-22,@,Stanford,L,65,74,24,57,.421,5,13,.385,12,21,.571,6,30,10,4,5,15,35,18,53,.340,2,13,.154,36,49,.735,9,35,3,7,4,9,21,85.5,97.4,76.1,.368,.228,.485,46.2,41.7,5.3,12.5,.465,18.3,18.8,.211,.358,10.6,72.7,.679
