G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-13,,Saint Francis (PA),W,79,61,27,57,.474,5,14,.357,20,28,.714,10,34,14,6,10,11,26,20,62,.323,2,11,.182,19,29,.655,15,30,12,3,0,14,22,108.2,83.6,73.0,.491,.246,.562,53.1,51.9,8.2,19.6,.518,13.5,40.0,.351,.339,15.6,61.5,.306
12,2010-12-23,@,USC,L,49,76,17,54,.315,4,18,.222,11,19,.579,6,30,5,3,6,12,11,28,58,.483,9,16,.563,11,18,.611,8,35,15,7,8,9,13,72.1,111.8,68.3,.352,.333,.389,46.2,29.4,4.4,14.3,.352,16.0,18.2,.204,.560,11.9,75.0,.190
13,2010-12-29,,St. Peter's,W,77,64,20,51,.392,4,13,.308,33,43,.767,12,34,11,13,1,16,19,25,63,.397,4,15,.267,10,22,.455,15,31,13,9,4,17,28,102.7,85.3,75.4,.843,.255,.539,52.3,55.0,17.3,2.1,.431,18.3,42.9,.647,.429,18.8,59.5,.159
14,2010-12-31,@,Yale,W,62,57,20,48,.417,4,12,.333,18,28,.643,6,25,8,8,1,11,19,20,46,.435,6,21,.286,11,14,.786,5,33,14,5,7,20,23,92.5,85.1,67.0,.583,.250,.506,43.1,40.0,11.9,4.0,.458,15.2,17.6,.375,.500,27.5,79.2,.239
15,2011-01-04,@,NJIT,W,92,83,24,50,.480,7,17,.412,37,46,.804,9,23,13,10,5,13,15,28,58,.483,10,17,.588,17,23,.739,10,30,12,6,2,17,30,121.1,109.2,75.9,.920,.340,.640,43.4,54.2,13.2,12.2,.550,15.3,31.0,.740,.569,19.8,58.3,.293
16,2011-01-08,@,American,L,75,82,23,54,.426,6,16,.375,23,29,.793,5,19,7,8,1,9,28,26,53,.491,5,16,.313,25,32,.781,12,41,12,2,2,14,22,105.6,115.5,71.0,.537,.296,.553,31.7,30.4,11.3,2.7,.481,11.7,14.7,.426,.538,17.0,53.8,.472
17,2011-01-12,,Navy,W,71,63,25,71,.352,4,20,.200,17,19,.895,18,49,14,7,6,22,24,19,59,.322,7,19,.368,18,28,.643,8,33,9,11,4,19,19,84.5,75.0,83.7,.268,.282,.444,59.8,56.0,8.3,15.0,.380,21.6,41.9,.239,.381,20.8,79.5,.305
18,2011-01-15,,Army,L,72,75,25,56,.446,1,13,.077,21,25,.840,7,30,11,6,6,12,15,25,58,.431,10,25,.400,15,20,.750,7,28,13,3,2,17,18,96.0,100.0,75.2,.446,.232,.530,51.7,44.0,8.0,18.2,.455,15.0,25.0,.375,.517,20.1,76.7,.259
19,2011-01-19,@,Colgate,L,79,80,30,57,.526,7,15,.467,12,22,.545,9,32,19,4,2,13,17,29,61,.475,6,18,.333,16,24,.667,10,30,14,5,2,11,19,109.7,111.1,72.4,.386,.263,.586,51.6,63.3,5.6,4.7,.588,16.2,31.0,.211,.525,13.2,69.7,.262
20,2011-01-22,@,Lafayette,W,79,62,25,59,.424,9,21,.429,20,23,.870,11,38,10,7,6,11,16,21,61,.344,6,24,.250,14,17,.824,12,30,13,4,7,13,19,112.9,88.6,70.0,.390,.356,.565,55.9,40.0,10.0,16.2,.500,13.6,37.9,.339,.393,15.8,69.2,.230
21,2011-01-26,,Bucknell,L,68,81,18,59,.305,0,13,.000,32,40,.800,12,37,9,2,3,8,22,22,54,.407,7,19,.368,30,34,.882,4,27,16,5,9,9,31,90.7,108.0,74.6,.678,.220,.436,57.8,50.0,2.7,8.6,.305,9.3,34.3,.542,.472,11.4,86.2,.556
22,2011-01-29,,Holy Cross,W (1 OT),79,75,27,68,.397,4,17,.235,21,29,.724,12,38,17,9,3,13,17,28,58,.483,5,12,.417,14,21,.667,5,30,13,5,5,18,25,96.3,91.5,72.8,.426,.250,.483,55.9,63.0,11.0,6.5,.426,13.7,32.4,.309,.526,20.9,83.9,.241
23,2011-02-06,,American,L,61,62,21,52,.404,5,11,.455,14,18,.778,5,26,9,5,2,7,17,24,54,.444,5,17,.294,9,15,.600,11,34,15,1,3,10,12,100.0,101.6,61.3,.346,.212,.504,43.3,42.9,8.2,5.4,.452,10.4,17.9,.269,.491,14.1,65.6,.167
24,2011-02-09,@,Navy,W,87,72,30,61,.492,10,20,.500,17,19,.895,12,46,21,9,3,20,16,26,65,.400,11,35,.314,9,15,.600,4,22,17,12,2,12,18,110.1,91.1,79.1,.311,.328,.621,67.6,70.0,11.4,10.0,.574,22.2,40.0,.279,.485,14.3,89.5,.138
25,2011-02-12,@,Army,W,78,64,26,62,.419,7,20,.350,19,26,.731,15,39,16,5,4,13,18,24,59,.407,5,21,.238,11,17,.647,9,31,11,4,3,15,22,106.8,87.7,72.7,.419,.323,.525,55.7,61.5,6.8,10.5,.476,14.9,40.5,.306,.449,18.3,72.7,.186
26,2011-02-16,,Colgate,L (1 OT),90,94,28,66,.424,8,23,.348,26,32,.813,10,37,15,9,9,14,22,32,58,.552,12,21,.571,18,30,.600,2,29,20,7,0,12,22,107.1,111.9,74.4,.485,.348,.554,56.1,53.6,10.7,24.3,.485,14.7,27.0,.394,.655,14.2,93.1,.310
27,2011-02-20,,Lafayette,W,67,66,24,61,.393,4,16,.250,15,22,.682,11,37,10,6,1,11,15,26,57,.456,6,17,.353,8,14,.571,6,31,9,7,4,13,19,94.4,93.0,71.1,.361,.262,.469,54.4,41.7,8.5,2.5,.426,13.3,30.6,.246,.509,17.0,81.3,.140
28,2011-02-23,@,Bucknell,L,55,72,18,49,.367,4,15,.267,15,21,.714,10,26,7,7,5,18,17,29,61,.475,5,11,.455,9,12,.750,12,32,14,11,4,13,21,82.1,107.5,67.3,.429,.306,.466,44.8,38.9,10.4,10.0,.408,23.4,33.3,.306,.516,16.3,57.1,.148
29,2011-02-26,@,Holy Cross,L,76,89,25,66,.379,8,23,.348,18,21,.857,8,27,10,7,5,5,18,31,60,.517,8,15,.533,19,26,.731,14,46,18,3,9,12,16,105.6,123.6,71.7,.318,.348,.500,37.0,40.0,9.7,11.1,.439,6.2,20.0,.273,.583,14.2,57.6,.317
30,2011-03-02,,Navy,W,87,75,27,55,.491,6,15,.400,27,38,.711,7,32,13,7,8,14,22,21,56,.375,7,25,.280,26,33,.788,8,29,9,9,4,15,25,110.1,94.9,79.4,.691,.273,.595,52.5,48.1,8.9,25.8,.545,16.1,25.0,.491,.438,17.3,75.8,.464
31,2011-03-06,@,Bucknell,L,64,66,21,54,.389,4,16,.250,18,23,.783,6,32,8,12,3,10,19,24,53,.453,6,14,.429,12,19,.632,7,34,18,3,5,14,15,92.8,95.7,69.0,.426,.296,.493,48.5,38.1,17.4,7.7,.426,13.3,18.2,.333,.509,18.4,78.8,.226
