G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2014-01-04,@,Montana State,L,66,68,25,56,.446,10,19,.526,6,6,1.000,8,26,10,6,6,13,17,24,49,.490,5,15,.333,15,22,.682,9,27,5,4,1,15,13,101.5,104.6,64.7,.107,.339,.561,49.1,40.0,9.2,17.6,.536,18.1,30.8,.107,.541,20.1,66.7,.306
14,2014-01-09,,Sacramento State,W,75,65,24,50,.480,11,16,.688,16,28,.571,11,32,14,6,5,8,13,25,52,.481,10,18,.556,5,10,.500,8,24,13,2,0,10,19,125.0,108.3,59.5,.560,.320,.592,57.1,58.3,10.0,14.7,.590,11.2,40.7,.320,.577,15.0,72.4,.096
15,2014-01-13,@,Southern Utah,W,70,36,27,46,.587,5,12,.417,11,15,.733,6,33,9,8,7,11,16,12,50,.240,3,16,.188,9,12,.750,7,22,10,6,1,14,19,116.7,60.0,60.4,.326,.261,.659,60.0,33.3,13.3,20.6,.641,17.2,28.6,.239,.270,20.1,79.4,.180
16,2014-01-16,,Eastern Washington,W,84,65,28,58,.483,4,10,.400,24,31,.774,5,37,12,11,6,9,23,17,56,.304,4,23,.174,27,33,.818,6,33,4,4,7,13,19,107.7,83.3,77.7,.534,.172,.578,52.9,42.9,14.1,18.2,.517,11.0,15.6,.414,.339,15.4,84.2,.482
17,2014-01-18,,Portland State,W,77,56,33,56,.589,6,14,.429,5,7,.714,10,35,15,5,4,12,14,21,53,.396,5,21,.238,9,11,.818,7,18,4,4,1,10,12,126.2,91.8,61.3,.125,.250,.649,66.0,45.5,8.2,12.5,.643,16.8,47.6,.089,.443,14.7,78.1,.170
18,2014-01-23,@,Northern Colorado,L,72,87,25,47,.532,8,16,.500,14,17,.824,4,19,14,3,5,13,14,32,54,.593,11,16,.688,12,16,.750,8,23,13,6,2,8,17,114.3,138.1,62.8,.362,.340,.654,45.2,56.0,4.8,13.2,.617,19.1,21.1,.298,.694,11.5,65.2,.222
19,2014-01-25,@,North Dakota,L,68,84,24,47,.511,3,10,.300,17,23,.739,6,28,10,3,5,15,15,30,60,.500,13,23,.565,11,16,.688,9,25,18,7,2,8,17,101.5,125.4,66.8,.489,.213,.587,52.8,41.7,4.5,13.5,.543,20.6,27.3,.362,.608,10.6,71.0,.183
20,2014-01-30,,Weber State,L,67,76,24,58,.414,1,11,.091,18,29,.621,3,27,5,6,3,5,25,21,39,.538,6,12,.500,28,40,.700,2,37,8,3,6,15,22,93.1,105.6,72.4,.500,.190,.467,42.2,20.8,8.3,11.1,.422,6.5,7.9,.310,.615,20.5,92.3,.718
21,2014-02-01,,Idaho State,W,67,65,24,54,.444,8,22,.364,11,16,.688,9,28,13,8,7,10,12,24,53,.453,6,16,.375,11,14,.786,8,28,9,4,1,14,15,104.7,101.6,64.4,.296,.407,.544,50.0,54.2,12.5,18.9,.519,14.0,31.0,.204,.509,19.0,70.4,.208
22,2014-02-06,@,Sacramento State,L,70,87,23,43,.535,2,10,.200,22,35,.629,10,26,5,7,3,20,25,29,49,.592,8,16,.500,21,29,.724,5,22,18,11,1,11,27,101.4,126.1,69.2,.814,.233,.587,54.2,21.7,10.1,9.1,.558,25.1,37.0,.512,.673,14.9,76.2,.429
23,2014-02-08,,Southern Utah,W,64,57,19,49,.388,4,10,.400,22,24,.917,10,34,6,6,1,13,19,24,48,.500,3,12,.250,6,14,.429,4,22,13,5,3,13,21,100.0,89.1,63.5,.490,.204,.530,60.7,31.6,9.4,2.8,.429,17.7,35.7,.449,.531,19.2,85.7,.125
24,2014-02-13,@,Portland State,W,65,63,26,53,.491,3,13,.231,10,18,.556,9,34,11,6,6,8,21,20,47,.426,8,18,.444,15,24,.625,6,27,14,3,2,10,14,106.6,103.3,61.5,.340,.245,.528,55.7,42.3,9.8,20.7,.519,11.5,30.0,.189,.511,14.6,80.6,.319
25,2014-02-15,@,Eastern Washington,L,65,84,21,58,.362,3,15,.200,20,24,.833,8,30,10,9,8,9,15,27,58,.466,16,30,.533,14,23,.609,12,40,20,4,3,12,19,92.9,120.0,69.7,.414,.259,.468,42.9,47.6,12.9,28.6,.388,11.5,22.2,.345,.603,14.8,64.7,.241
26,2014-02-20,,Northern Colorado,L,59,74,22,46,.478,2,8,.250,13,18,.722,8,20,8,5,4,11,12,29,47,.617,11,18,.611,5,7,.714,2,16,11,4,2,11,17,101.7,127.6,58.4,.391,.174,.541,55.6,36.4,8.6,13.8,.500,16.8,36.4,.283,.734,17.9,85.7,.106
27,2014-02-22,,North Dakota,L,63,75,22,54,.407,4,15,.267,15,20,.750,8,27,12,10,3,12,22,23,47,.489,9,19,.474,20,25,.800,6,30,13,7,2,13,17,94.0,111.9,66.7,.370,.278,.496,47.4,54.5,14.9,10.7,.444,15.9,25.0,.278,.585,18.1,76.0,.426
28,2014-02-27,@,Idaho State,W,66,65,26,58,.448,8,17,.471,6,14,.429,10,29,16,3,3,10,19,20,45,.444,4,12,.333,21,25,.840,6,24,10,7,2,9,14,106.5,104.8,62.3,.241,.293,.510,54.7,61.5,4.8,9.1,.517,13.4,35.7,.103,.489,13.7,76.0,.467
29,2014-03-01,@,Weber State,W (1 OT),73,71,29,59,.492,6,12,.500,9,14,.643,9,29,14,7,2,11,25,23,49,.469,7,20,.350,18,29,.621,9,31,11,7,5,12,17,109.0,106.0,59.3,.237,.203,.556,48.3,48.3,10.4,6.9,.542,14.4,29.0,.153,.541,16.0,69.0,.367
30,2014-03-06,,Montana State,W,61,48,23,52,.442,6,19,.316,9,11,.818,14,37,10,9,2,13,18,15,40,.375,7,14,.500,11,16,.688,4,18,8,7,3,12,14,108.9,85.7,55.9,.212,.365,.533,67.3,43.5,16.1,7.7,.500,18.5,50.0,.173,.463,20.1,85.2,.275
31,2014-03-08,,Montana,W,67,47,27,54,.500,4,15,.267,9,15,.600,14,38,12,5,4,11,20,11,38,.289,4,17,.235,21,26,.808,1,18,4,5,2,9,17,115.5,81.0,58.2,.278,.278,.548,67.9,44.4,8.6,19.0,.537,15.3,45.2,.167,.342,15.2,96.0,.553
32,2014-03-13,N,Northern Colorado,L,60,62,22,52,.423,7,17,.412,9,11,.818,10,29,11,5,5,14,13,24,52,.462,4,12,.333,10,12,.833,9,27,14,5,4,10,11,100.0,103.3,60.0,.212,.327,.524,51.8,50.0,8.3,12.5,.490,19.7,35.7,.173,.500,14.8,67.9,.192
