G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-22,,South Carolina State,W,74,47,28,58,.483,10,26,.385,8,8,1.000,11,38,20,5,1,12,9,22,49,.449,2,8,.250,1,3,.333,1,15,8,7,2,12,12,119.4,75.8,62.1,.138,.448,.599,71.7,71.4,8.1,2.4,.569,16.3,44.0,.138,.469,19.2,96.4,.020
12,2016-12-29,@,Loyola Marymount,W,72,60,23,40,.575,6,12,.500,20,33,.606,3,33,15,5,5,19,16,21,59,.356,7,18,.389,11,17,.647,5,22,15,7,4,11,25,100.0,83.3,72.4,.825,.300,.647,60.0,65.2,6.9,12.2,.650,25.4,15.0,.500,.415,14.1,85.7,.186
13,2016-12-31,,San Diego,W,72,60,24,47,.511,7,15,.467,17,18,.944,7,28,11,3,3,8,18,18,42,.429,5,15,.333,19,26,.731,6,22,4,2,1,9,18,126.3,105.3,57.0,.383,.319,.648,56.0,45.8,5.3,11.1,.585,12.6,30.4,.362,.488,14.2,77.8,.452
14,2017-01-05,,BYU,W,81,68,31,56,.554,10,25,.400,9,14,.643,7,33,21,2,5,8,12,27,61,.443,5,14,.357,9,12,.750,7,24,9,6,1,3,17,128.6,107.9,63.2,.250,.446,.646,57.9,67.7,3.2,10.6,.643,11.3,29.2,.161,.484,4.3,78.8,.148
15,2017-01-07,@,San Francisco,W,63,52,21,48,.438,5,12,.417,16,20,.800,10,38,12,2,7,14,14,22,59,.373,3,16,.188,5,10,.500,7,23,3,8,4,5,21,101.6,83.9,61.6,.417,.250,.548,62.3,57.1,3.2,16.3,.490,19.6,38.5,.333,.398,7.3,80.0,.085
16,2017-01-12,@,Portland,W,74,33,30,60,.500,12,30,.400,2,2,1.000,12,46,18,2,5,13,16,12,48,.250,2,9,.222,7,12,.583,3,15,3,8,5,10,7,121.3,54.1,61.3,.033,.500,.607,75.4,60.0,3.3,12.8,.600,17.6,50.0,.033,.271,15.7,91.9,.146
17,2017-01-14,@,Gonzaga,L,56,79,23,58,.397,6,16,.375,4,5,.800,9,24,10,4,0,6,12,33,51,.647,7,13,.538,6,8,.750,2,24,16,4,6,7,12,94.9,133.9,58.6,.086,.276,.464,50.0,43.5,6.8,0.0,.448,9.0,29.0,.069,.716,11.3,88.2,.118
18,2017-01-19,,Pacific,W,62,50,23,50,.460,13,31,.419,3,5,.600,9,30,19,2,4,7,10,22,46,.478,1,6,.167,5,7,.714,4,22,9,3,1,7,10,121.6,98.0,51.4,.100,.620,.592,57.7,82.6,3.9,10.0,.590,11.8,33.3,.060,.489,12.4,84.0,.109
19,2017-01-21,,Pepperdine,W,85,65,33,58,.569,7,18,.389,12,18,.667,9,37,17,6,3,8,11,27,59,.458,7,19,.368,4,8,.500,4,21,9,5,1,9,20,126.9,97.0,66.7,.310,.310,.639,63.8,51.5,9.0,7.5,.629,10.7,34.6,.207,.517,12.5,87.5,.068
20,2017-01-26,,San Francisco,W,66,46,27,47,.574,7,17,.412,5,5,1.000,3,27,18,8,5,12,11,21,50,.420,4,18,.222,0,1,.000,3,19,6,6,0,14,7,110.0,76.7,59.9,.106,.362,.668,58.7,66.7,13.3,15.6,.649,19.6,15.8,.106,.460,21.7,88.9,.000
21,2017-01-28,@,Santa Clara,W,72,59,24,42,.571,8,16,.500,16,20,.800,5,30,18,1,1,9,13,23,53,.434,6,22,.273,7,10,.700,6,20,18,6,1,4,18,128.6,105.4,55.6,.476,.381,.699,60.0,75.0,1.8,3.2,.667,14.9,26.3,.381,.491,6.5,80.6,.132
22,2017-02-02,@,Pacific,W,74,70,24,52,.462,6,20,.300,20,25,.800,13,35,18,4,2,12,18,24,61,.393,5,13,.385,17,22,.773,16,33,7,7,3,6,24,119.4,112.9,62.2,.481,.385,.579,51.5,75.0,6.5,4.2,.519,15.8,43.3,.385,.434,7.7,57.9,.279
23,2017-02-04,@,San Diego,W,71,27,26,51,.510,9,22,.409,10,13,.769,8,37,12,3,4,8,14,9,46,.196,6,26,.231,3,5,.600,4,18,7,4,0,10,17,126.8,48.2,55.8,.255,.431,.621,67.3,46.2,5.4,20.0,.598,12.3,36.4,.196,.261,17.1,87.9,.065
24,2017-02-09,,Portland,W,51,41,15,49,.306,7,25,.280,14,18,.778,12,33,10,4,6,5,10,16,49,.327,2,12,.167,7,7,1.000,7,27,6,1,2,10,17,96.2,77.4,52.9,.367,.510,.443,55.0,66.7,7.5,16.2,.378,8.0,37.5,.286,.347,16.0,75.0,.143
25,2017-02-11,,Gonzaga,L,64,74,24,59,.407,4,15,.267,12,16,.750,9,31,11,5,4,8,22,26,47,.553,3,8,.375,19,27,.704,4,32,8,6,3,9,17,98.5,113.8,65.2,.271,.254,.480,49.2,45.8,7.7,10.3,.441,10.7,24.3,.203,.585,13.1,84.6,.404
26,2017-02-16,,Loyola Marymount,W,81,48,28,47,.596,10,21,.476,15,19,.789,9,35,19,4,2,13,16,19,50,.380,4,15,.267,6,14,.429,5,18,7,6,1,9,18,135.0,80.0,60.3,.404,.447,.723,66.0,67.9,6.7,5.7,.702,18.8,40.9,.319,.420,13.7,83.9,.120
27,2017-02-18,@,BYU,W,70,57,25,53,.472,10,26,.385,10,14,.714,4,29,15,3,2,9,15,23,58,.397,4,14,.286,7,13,.538,8,31,12,6,3,11,14,106.1,86.4,65.9,.264,.491,.587,48.3,60.0,4.5,4.5,.566,13.1,14.8,.189,.431,14.6,75.8,.121
28,2017-02-23,@,Pepperdine,W,78,49,32,61,.525,9,25,.360,5,8,.625,10,43,23,2,4,11,17,17,58,.293,4,19,.211,11,18,.611,10,28,6,8,1,6,12,121.9,76.6,64.2,.131,.410,.602,60.6,71.9,3.1,10.3,.598,14.5,35.7,.082,.328,8.3,76.7,.190
29,2017-02-25,,Santa Clara,W,70,56,25,45,.556,7,14,.500,13,22,.591,4,27,15,5,3,10,15,20,43,.465,8,20,.400,8,14,.571,1,18,9,2,0,11,20,114.8,91.8,60.6,.489,.311,.631,60.0,60.0,8.2,13.0,.633,15.3,19.0,.289,.558,18.1,95.8,.186
30,2017-03-04,N,Portland,W,81,58,33,58,.569,11,27,.407,4,9,.444,11,34,19,8,2,12,14,21,55,.382,5,15,.333,11,11,1.000,7,21,6,7,1,9,13,128.6,92.1,62.8,.155,.466,.650,61.8,57.6,12.7,5.0,.664,16.2,44.0,.069,.427,13.0,76.7,.200
31,2017-03-06,N,BYU,W,81,50,29,52,.558,13,25,.520,10,12,.833,3,32,21,5,4,4,12,19,60,.317,4,17,.235,8,11,.727,12,28,5,3,4,10,14,132.8,82.0,61.0,.231,.481,.702,53.3,72.4,8.2,9.3,.683,6.5,15.8,.192,.350,13.3,70.7,.133
32,2017-03-07,N,Gonzaga,L,56,74,21,57,.368,8,17,.471,6,7,.857,6,27,10,4,5,14,18,27,54,.500,4,7,.571,16,20,.800,4,33,15,11,5,9,12,82.4,108.8,68.4,.123,.298,.464,45.0,47.6,5.9,10.6,.439,18.8,17.1,.105,.537,12.4,84.0,.296
33,2017-03-16,N,VCU,W,85,77,25,45,.556,6,17,.353,29,39,.744,4,30,13,5,4,13,20,29,65,.446,2,13,.154,17,26,.654,10,26,6,7,4,9,32,114.9,104.1,74.4,.867,.378,.669,53.6,52.0,6.8,7.7,.622,17.0,20.0,.644,.462,10.4,72.2,.262
34,2017-03-18,N,Arizona,L,60,69,25,54,.463,5,21,.238,5,8,.625,7,27,14,5,4,12,20,23,51,.451,4,11,.364,19,23,.826,8,29,4,7,5,9,12,95.2,109.5,62.9,.148,.389,.519,48.2,56.0,7.9,10.0,.509,17.2,25.0,.093,.490,12.7,71.4,.373
