G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-23,N,Cal State Northridge,L,80,81,26,55,.473,6,19,.316,22,28,.786,9,26,11,5,1,6,14,33,59,.559,9,20,.450,6,12,.500,9,30,16,2,2,8,22,123.1,124.6,64.5,.509,.345,.586,46.4,42.3,7.7,2.6,.527,8.1,30.0,.400,.636,11.0,65.4,.102
12,2018-12-30,@,VCU,L,79,90,30,63,.476,10,24,.417,9,17,.529,10,32,20,10,1,14,17,33,62,.532,14,29,.483,10,14,.714,9,34,24,8,1,12,18,108.2,123.3,73.4,.270,.381,.556,48.5,66.7,13.7,3.0,.556,16.5,28.6,.143,.645,14.9,71.0,.161
13,2019-01-03,@,Fairfield,W,83,82,33,68,.485,2,7,.286,15,25,.600,13,36,14,11,3,10,13,32,56,.571,13,28,.464,5,10,.500,4,31,25,2,1,20,21,107.8,106.5,76.8,.368,.103,.520,53.7,42.4,14.3,10.7,.500,11.1,32.5,.221,.688,24.8,85.2,.089
14,2019-01-05,,Quinnipiac,W,72,67,26,61,.426,4,18,.222,16,23,.696,9,37,11,10,4,15,18,22,57,.386,12,33,.364,11,16,.688,6,30,11,7,6,18,20,93.5,87.0,77.3,.377,.295,.501,55.2,42.3,13.0,16.7,.459,17.3,27.3,.262,.491,21.8,82.4,.193
15,2019-01-11,@,Canisius,W,82,73,30,58,.517,1,15,.067,21,33,.636,9,35,16,7,2,12,16,28,67,.418,11,29,.379,6,11,.545,11,36,18,8,2,18,26,105.1,93.6,78.0,.569,.259,.556,49.3,53.3,9.0,5.3,.526,14.0,26.5,.362,.500,20.0,70.3,.090
16,2019-01-13,@,Niagara,W,104,84,41,67,.612,9,24,.375,13,17,.765,8,38,20,4,2,11,15,32,69,.464,9,25,.360,11,16,.688,9,28,13,5,1,10,16,133.3,107.7,77.8,.254,.358,.693,57.6,48.8,5.1,4.5,.679,12.8,29.6,.194,.529,11.5,76.9,.159
17,2019-01-19,,Manhattan,W,60,47,22,52,.423,9,20,.450,7,12,.583,7,34,14,7,2,16,20,18,50,.360,5,22,.227,6,17,.353,7,30,10,9,7,19,21,88.2,69.1,68.4,.231,.385,.520,53.1,63.6,10.3,7.1,.510,21.7,23.3,.135,.410,24.7,79.4,.120
18,2019-01-25,@,Iona,L,71,77,25,67,.373,9,27,.333,12,21,.571,13,39,15,8,7,11,15,31,64,.484,4,21,.190,11,17,.647,5,34,14,5,6,13,17,91.0,98.7,77.5,.313,.403,.461,53.4,60.0,10.3,16.3,.440,12.5,31.0,.179,.516,15.3,83.9,.172
19,2019-01-27,,Marist,W,86,85,29,56,.518,11,25,.440,17,31,.548,8,31,18,11,7,9,17,29,58,.500,15,27,.556,12,16,.750,6,31,15,5,4,14,24,117.8,116.4,72.7,.554,.446,.608,50.0,62.1,15.1,22.6,.616,11.3,24.2,.304,.629,17.6,79.3,.207
20,2019-01-31,,St. Peter's,W,59,51,21,61,.344,0,14,.000,17,25,.680,15,38,10,10,6,14,14,20,52,.385,4,17,.235,7,13,.538,5,30,9,8,8,22,23,79.7,68.9,73.5,.410,.230,.405,55.9,47.6,13.5,17.1,.344,16.1,37.5,.279,.423,27.4,82.1,.135
21,2019-02-02,@,Monmouth,L,71,75,22,53,.415,4,21,.190,23,27,.852,12,28,11,11,3,18,26,24,50,.480,4,10,.400,23,30,.767,7,24,13,8,5,20,24,94.7,100.0,74.5,.509,.396,.539,53.8,50.0,14.7,7.5,.453,21.5,41.4,.434,.520,23.7,69.6,.460
22,2019-02-05,@,Manhattan,L,66,73,21,46,.457,7,21,.333,17,26,.654,7,30,11,9,5,17,18,25,51,.490,12,24,.500,11,19,.579,7,26,16,5,5,14,23,97.1,107.4,67.7,.565,.457,.566,53.6,52.4,13.2,18.5,.533,22.6,26.9,.370,.608,18.9,76.7,.216
23,2019-02-08,,Canisius,L,80,81,30,57,.526,3,12,.250,17,29,.586,7,28,14,8,3,11,13,28,56,.500,10,26,.385,15,17,.882,4,27,17,7,2,12,25,109.6,111.0,73.4,.509,.211,.565,50.9,46.7,11.0,10.0,.553,13.5,23.3,.298,.589,15.8,84.0,.268
24,2019-02-10,,Siena,L,57,59,20,59,.339,1,16,.063,16,24,.667,12,40,7,4,3,13,21,18,50,.360,6,20,.300,17,26,.654,5,33,10,10,3,10,18,82.6,85.5,69.4,.407,.271,.405,54.8,35.0,5.8,10.0,.347,15.6,30.0,.271,.420,13.8,84.8,.340
25,2019-02-12,@,Quinnipiac,L (1 OT),88,98,31,77,.403,8,27,.296,18,32,.563,14,41,13,11,3,13,24,32,65,.492,13,36,.361,21,30,.700,7,43,20,5,1,18,24,96.7,107.7,80.6,.416,.351,.477,48.8,41.9,12.1,10.3,.455,12.4,28.0,.234,.592,18.5,79.4,.323
26,2019-02-15,,Monmouth,W,81,72,23,55,.418,5,20,.250,30,47,.638,9,34,18,15,1,14,21,25,58,.431,4,20,.200,18,28,.643,9,36,11,8,2,22,30,97.6,86.7,83.3,.855,.364,.524,48.6,78.3,18.1,2.6,.464,15.3,25.0,.545,.466,23.6,73.5,.310
27,2019-02-17,@,St. Peter's,W,71,65,22,54,.407,8,18,.444,19,30,.633,11,28,12,6,8,10,23,23,51,.451,1,11,.091,18,22,.818,6,27,7,6,6,14,25,104.4,95.6,68.4,.556,.333,.520,50.9,54.5,8.8,20.0,.481,12.8,34.4,.352,.461,18.6,73.9,.353
28,2019-02-22,,Niagara,W,97,81,36,75,.480,13,34,.382,12,24,.500,13,41,25,16,5,13,19,30,77,.390,9,31,.290,12,19,.632,14,45,15,6,3,18,18,110.2,92.0,88.2,.320,.453,.561,47.7,69.4,18.2,10.9,.567,13.1,29.5,.160,.448,17.3,66.7,.156
29,2019-03-01,,Iona,L,79,86,32,73,.438,10,24,.417,5,12,.417,13,41,24,7,3,16,22,29,60,.483,12,30,.400,16,26,.615,7,36,17,4,4,14,16,97.5,106.2,80.5,.164,.329,.502,53.2,75.0,8.6,10.0,.507,16.9,31.0,.068,.583,16.2,80.0,.267
30,2019-03-03,@,Marist,W,75,64,22,51,.431,12,26,.462,19,31,.613,7,30,13,9,3,13,16,23,57,.404,5,20,.250,13,17,.765,11,35,13,7,2,18,25,104.2,88.9,71.9,.608,.510,.571,46.2,59.1,12.5,8.1,.549,16.5,22.6,.373,.447,21.7,67.6,.228
31,2019-03-09,N,Siena,L,81,87,31,67,.463,7,23,.304,12,17,.706,14,29,11,5,2,10,21,28,43,.651,12,21,.571,19,23,.826,2,23,17,5,4,13,13,119.1,127.9,68.0,.254,.343,.539,55.8,35.5,7.4,9.1,.515,11.8,40.0,.179,.791,19.4,88.2,.442
