G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-09,@,Iowa State,L,65,93,24,53,.453,11,23,.478,6,11,.545,1,24,19,0,1,13,13,36,72,.500,11,33,.333,10,14,.714,13,43,23,7,1,6,14,91.5,131.0,70.9,.208,.434,.558,35.8,79.2,0.0,2.6,.557,18.3,3.2,.113,.576,7.1,63.9,.139
12,2012-12-15,@,Denver,L,47,82,18,49,.367,3,12,.250,8,15,.533,8,27,8,1,3,17,9,32,53,.604,14,24,.583,4,8,.500,3,27,20,6,5,10,18,73.4,128.1,64.5,.306,.245,.419,50.0,44.4,1.6,10.3,.398,23.2,25.0,.163,.736,15.0,86.4,.075
13,2012-12-18,,Benedictine (IL),W,74,70,25,59,.424,3,16,.188,21,27,.778,13,35,4,9,3,18,15,28,64,.438,5,15,.333,9,11,.818,12,32,10,7,2,19,21,96.1,90.9,76.5,.458,.271,.515,52.2,16.0,11.7,6.1,.449,20.0,39.4,.356,.477,21.5,64.7,.141
14,2012-12-22,@,Texas-Rio Grande Valley,L,72,80,28,57,.491,6,14,.429,10,13,.769,5,29,15,6,1,14,23,27,56,.482,7,17,.412,19,32,.594,13,34,13,7,1,13,12,100.0,111.1,71.7,.228,.246,.570,46.0,53.6,8.3,2.6,.544,18.1,19.2,.175,.545,15.4,64.9,.339
15,2012-12-29,,South Dakota,L,72,95,28,74,.378,4,14,.286,12,15,.800,13,29,17,11,1,8,17,34,59,.576,11,21,.524,16,21,.762,8,38,17,8,2,17,16,93.5,123.4,77.1,.203,.189,.444,43.3,60.7,14.3,2.6,.405,9.0,30.2,.162,.669,19.8,66.7,.271
16,2012-12-31,,UMKC,W,77,65,28,58,.483,10,22,.455,11,18,.611,7,29,13,11,3,16,14,26,58,.448,3,19,.158,10,12,.833,9,32,8,11,4,18,20,104.1,87.8,74.1,.310,.379,.579,47.5,46.4,14.9,7.7,.569,19.4,23.3,.190,.474,22.0,71.0,.172
17,2013-01-03,@,Oakland,L,79,91,30,55,.545,11,22,.500,8,18,.444,9,31,17,7,4,20,17,35,69,.507,11,29,.379,10,19,.526,12,34,22,14,2,13,18,102.6,118.2,76.8,.327,.400,.622,47.7,56.7,9.1,10.0,.645,23.9,29.0,.145,.587,14.3,64.7,.145
18,2013-01-05,@,Fort Wayne,L,78,96,31,61,.508,4,15,.267,12,22,.545,7,23,9,10,6,11,22,28,56,.500,14,24,.583,26,31,.839,12,38,19,7,2,15,17,104.0,128.0,74.6,.361,.246,.546,37.7,29.0,13.3,18.8,.541,13.3,21.2,.197,.625,17.5,57.1,.464
19,2013-01-10,,IUPUI,W,90,79,33,53,.623,6,17,.353,18,21,.857,5,28,21,10,3,18,16,30,63,.476,10,22,.455,9,13,.692,8,24,14,11,1,13,16,120.0,105.3,75.1,.396,.321,.715,53.8,63.6,13.3,7.3,.679,22.2,23.8,.340,.556,15.8,74.2,.143
20,2013-01-12,,Western Illinois,L,74,89,28,63,.444,3,13,.231,15,24,.625,10,25,8,8,2,7,18,31,54,.574,5,9,.556,22,26,.846,8,33,13,5,7,10,18,105.7,127.1,69.9,.381,.206,.497,43.1,28.6,11.4,4.4,.468,8.6,28.6,.238,.620,13.1,65.2,.407
21,2013-01-19,@,Cal State Bakersfield,L,79,84,30,59,.508,8,20,.400,11,13,.846,7,25,15,8,1,11,23,28,52,.538,11,24,.458,17,26,.654,9,29,18,3,0,14,14,114.5,121.7,69.3,.220,.339,.606,46.3,50.0,11.6,3.6,.576,14.4,25.9,.186,.644,17.9,66.7,.327
22,2013-01-24,@,South Dakota,W,95,90,36,64,.563,13,26,.500,10,13,.769,4,32,17,3,4,10,19,33,71,.465,11,24,.458,13,19,.684,8,31,15,7,2,5,13,123.4,116.9,76.6,.203,.406,.677,50.8,47.2,3.9,8.5,.664,12.5,14.8,.156,.542,5.9,77.8,.183
23,2013-01-26,@,UMKC,W,67,59,25,52,.481,3,12,.250,14,19,.737,7,29,11,12,2,19,10,26,63,.413,2,15,.133,5,10,.500,13,34,13,10,3,19,19,91.8,80.8,73.4,.365,.231,.549,46.0,44.0,16.4,4.2,.510,23.7,25.0,.269,.429,21.9,62.9,.079
24,2013-01-31,,Fort Wayne,W,86,79,32,51,.627,6,12,.500,16,20,.800,2,26,13,6,3,18,23,27,64,.422,6,19,.316,19,25,.760,11,28,13,10,2,11,18,113.2,103.9,76.2,.392,.235,.711,48.1,40.6,7.9,6.7,.686,22.9,10.5,.314,.469,12.7,68.6,.297
25,2013-02-02,,Oakland,L,81,96,34,65,.523,6,19,.316,7,7,1.000,7,28,15,4,5,14,23,32,61,.525,4,21,.190,28,38,.737,13,33,12,5,1,8,12,108.0,128.0,74.7,.108,.292,.593,45.9,44.1,5.3,12.5,.569,17.0,25.9,.108,.557,9.2,61.8,.459
26,2013-02-07,@,Western Illinois,L,50,68,21,63,.333,5,16,.313,3,6,.500,5,30,11,5,4,9,11,28,57,.491,6,14,.429,6,9,.667,6,40,17,5,4,11,8,73.5,100.0,68.1,.095,.254,.380,42.9,52.4,7.4,9.3,.373,12.0,12.8,.048,.544,15.2,80.6,.105
27,2013-02-09,@,IUPUI,W,85,78,33,62,.532,4,13,.308,15,21,.714,10,36,16,3,2,11,13,31,62,.500,12,27,.444,4,6,.667,5,26,19,2,5,9,16,119.7,109.9,70.9,.339,.210,.590,58.1,48.5,4.2,5.7,.565,13.3,32.3,.242,.597,12.2,83.9,.065
28,2013-02-19,,Chicago State,W,79,75,25,52,.481,10,21,.476,19,25,.760,6,26,17,6,2,13,10,32,66,.485,6,16,.375,5,9,.556,13,35,17,8,4,16,19,109.7,104.2,72.1,.481,.404,.618,42.6,68.0,8.3,4.0,.577,16.9,21.4,.365,.530,18.5,60.6,.076
29,2013-02-23,,North Dakota,W,83,75,30,67,.448,5,13,.385,18,24,.750,13,36,18,5,4,14,18,30,70,.429,6,13,.462,9,19,.474,16,38,14,8,3,12,20,107.8,97.4,77.2,.358,.194,.529,48.6,60.0,6.5,7.0,.485,15.2,37.1,.269,.471,13.2,59.0,.129
30,2013-02-28,,South Dakota State,L,82,100,32,73,.438,8,23,.348,10,14,.714,5,21,16,8,2,9,23,37,64,.578,9,20,.450,17,24,.708,12,49,22,2,3,15,17,101.2,123.5,81.0,.192,.315,.515,30.0,50.0,9.9,4.5,.493,10.2,11.9,.137,.648,16.6,57.1,.266
31,2013-03-02,,North Dakota State,L,57,84,21,63,.333,3,17,.176,12,16,.750,8,23,8,4,4,10,17,30,52,.577,7,17,.412,17,23,.739,8,40,14,7,6,17,17,79.2,116.7,72.3,.254,.270,.404,36.5,38.1,5.6,11.4,.357,12.4,20.0,.190,.644,21.3,65.2,.327
