G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-16,,Kentucky Christian,W,96,40,38,65,.585,12,26,.462,8,9,.889,9,45,22,11,5,11,11,15,62,.242,6,27,.222,4,8,.500,8,24,7,8,3,13,9,135.2,56.3,71.0,.138,.400,.693,65.2,57.9,15.5,14.3,.677,13.7,36.0,.123,.290,16.5,81.8,.065
12,2017-12-21,N,Purdue-Fort Wayne,L,64,75,22,51,.431,9,27,.333,11,12,.917,2,24,17,5,1,17,17,22,44,.500,11,25,.440,20,26,.769,1,28,14,8,1,15,11,90.1,105.6,71.0,.235,.529,.564,46.2,77.3,7.0,5.3,.520,23.1,6.9,.216,.625,21.0,95.7,.455
13,2017-12-22,N,Alabama State,W,87,70,28,53,.528,9,23,.391,22,30,.733,8,41,16,2,1,12,23,19,54,.352,6,26,.231,26,33,.788,6,25,15,6,0,6,21,124.3,100.0,70.5,.566,.434,.647,62.1,57.1,2.9,3.6,.613,15.1,29.6,.415,.407,7.9,84.6,.481
14,2017-12-30,@,Gardner-Webb,L,55,58,20,54,.370,4,22,.182,11,13,.846,7,32,12,5,3,5,9,22,53,.415,9,21,.429,5,6,.833,5,29,14,4,3,8,15,93.2,98.3,58.5,.241,.407,.457,52.5,60.0,8.5,9.4,.407,7.7,22.6,.204,.500,12.5,83.3,.094
15,2018-01-02,,Charleston Southern,W,70,53,21,42,.500,13,21,.619,15,19,.789,5,36,18,5,3,22,18,16,52,.308,8,26,.308,13,17,.765,7,23,12,10,3,12,14,104.5,79.1,66.6,.452,.500,.686,61.0,85.7,7.5,11.5,.655,30.1,23.8,.357,.385,16.6,81.6,.250
16,2018-01-06,,Presbyterian,W,60,48,24,57,.421,4,18,.222,8,11,.727,9,40,9,3,6,8,11,18,56,.321,10,31,.323,2,5,.400,4,27,10,3,0,10,12,95.2,76.2,62.8,.193,.316,.482,59.7,37.5,4.8,24.0,.456,11.4,28.1,.140,.411,14.6,88.6,.036
17,2018-01-09,@,Winthrop,W,73,70,23,60,.383,11,30,.367,16,18,.889,11,33,7,9,1,14,24,22,47,.468,7,21,.333,19,24,.792,3,28,11,3,7,14,18,104.3,100.0,70.5,.300,.500,.532,54.1,30.4,12.9,3.8,.475,17.0,30.6,.267,.543,19.3,88.0,.404
18,2018-01-12,,Longwood,L,51,58,19,49,.388,4,18,.222,9,14,.643,3,25,8,7,4,9,20,17,41,.415,6,16,.375,18,22,.818,3,30,12,7,1,15,14,81.0,92.1,62.6,.286,.367,.458,45.5,42.1,11.1,16.0,.429,13.9,10.0,.184,.488,22.6,88.0,.439
19,2018-01-15,@,Radford,L (1 OT),57,59,19,53,.358,7,14,.500,12,15,.800,4,31,9,4,2,11,18,21,51,.412,7,22,.318,10,17,.588,3,29,9,6,3,9,18,86.4,89.4,58.8,.283,.264,.474,51.7,47.4,6.1,6.9,.425,15.5,13.3,.226,.480,13.2,90.0,.196
20,2018-01-18,@,High Point,L,60,71,20,43,.465,4,18,.222,16,20,.800,4,29,8,5,3,13,15,25,50,.500,8,14,.571,13,18,.722,4,25,16,5,3,8,18,96.8,114.5,62.0,.465,.419,.571,53.7,40.0,8.1,8.3,.512,19.8,16.0,.372,.580,12.0,86.2,.260
21,2018-01-21,,UNC Asheville,L,68,84,23,56,.411,5,18,.278,17,21,.810,7,23,16,6,1,12,16,30,48,.625,15,24,.625,9,12,.750,4,32,20,6,2,19,22,97.1,120.0,69.8,.375,.321,.515,41.8,69.6,8.6,4.2,.455,15.4,20.0,.304,.781,26.1,80.0,.188
22,2018-01-23,,Campbell,L,85,94,26,52,.500,9,24,.375,24,28,.857,7,20,13,4,1,10,20,27,42,.643,23,33,.697,17,22,.773,4,21,19,5,0,12,19,132.8,146.9,64.4,.538,.462,.651,48.8,50.0,6.3,11.1,.587,13.3,29.2,.462,.917,18.6,76.5,.405
23,2018-01-27,@,Presbyterian,W,81,66,29,47,.617,11,21,.524,12,17,.706,5,29,18,7,1,10,15,22,54,.407,13,30,.433,9,11,.818,6,21,13,3,0,9,16,132.8,108.2,61.2,.362,.447,.735,58.0,62.1,11.5,4.2,.734,15.4,25.0,.255,.528,13.2,80.0,.167
24,2018-02-01,,Winthrop,W,77,61,25,52,.481,11,22,.500,16,18,.889,5,30,16,8,4,11,18,22,50,.440,9,26,.346,8,16,.500,7,27,14,5,6,13,20,118.5,93.8,65.1,.346,.423,.636,52.6,64.0,12.3,16.7,.587,15.4,20.0,.308,.530,18.4,78.1,.160
25,2018-02-03,@,Longwood,W,67,55,22,50,.440,4,19,.211,19,23,.826,7,32,9,9,3,12,18,16,47,.340,9,30,.300,14,18,.778,8,28,9,6,3,15,20,104.7,85.9,64.2,.460,.380,.550,53.3,40.9,14.1,17.6,.480,16.5,25.9,.380,.436,21.3,75.8,.298
26,2018-02-07,@,Charleston Southern,L,75,87,24,45,.533,13,25,.520,14,19,.737,1,18,18,8,1,17,17,28,46,.609,13,21,.619,18,22,.818,2,22,13,7,2,14,17,108.7,126.1,69.2,.422,.556,.694,45.0,75.0,11.6,4.0,.678,23.9,4.8,.311,.750,19.9,89.5,.391
27,2018-02-10,,Gardner-Webb,W,77,65,25,57,.439,13,28,.464,14,16,.875,8,31,17,5,1,7,17,20,45,.444,9,22,.409,16,20,.800,2,25,9,2,5,12,16,120.3,101.6,64.1,.281,.491,.596,55.4,68.0,7.8,4.3,.553,9.8,25.8,.246,.544,18.0,92.0,.356
28,2018-02-15,@,UNC Asheville,W (1 OT),82,69,30,60,.500,12,24,.500,10,18,.556,7,35,22,3,1,10,20,22,51,.431,6,18,.333,19,29,.655,5,33,17,5,2,11,23,115.5,97.2,63.3,.300,.400,.598,51.5,73.3,4.2,3.0,.600,12.7,20.0,.167,.490,14.5,84.8,.373
29,2018-02-18,@,Campbell,L,69,79,27,49,.551,8,21,.381,7,10,.700,4,26,16,2,3,11,15,26,49,.531,15,27,.556,12,15,.800,1,18,16,9,4,5,13,115.0,131.7,60.4,.204,.429,.642,59.1,59.3,3.3,13.6,.633,17.0,19.0,.143,.684,8.2,95.7,.245
30,2018-02-22,,Radford,L,50,63,17,43,.395,7,18,.389,9,11,.818,2,18,9,5,1,13,14,23,45,.511,6,17,.353,11,14,.786,5,29,13,9,4,12,14,84.7,106.8,58.9,.256,.419,.518,38.3,52.9,8.5,3.6,.477,21.2,7.7,.209,.578,18.9,76.2,.244
31,2018-02-24,,High Point,W,65,45,25,56,.446,7,19,.368,8,11,.727,7,31,14,8,5,4,13,16,52,.308,4,22,.182,9,11,.818,9,32,8,2,2,14,16,108.3,75.0,60.2,.196,.339,.531,49.2,56.0,13.3,16.7,.509,6.1,23.3,.143,.346,19.7,72.7,.173
32,2018-03-01,N,Campbell,W,73,59,28,51,.549,6,16,.375,11,14,.786,4,31,8,5,4,9,15,19,53,.358,8,24,.333,13,18,.722,4,24,7,5,2,7,16,114.1,92.2,63.6,.275,.314,.633,56.4,28.6,7.8,13.8,.608,13.5,16.7,.216,.434,10.2,87.1,.245
33,2018-03-02,@,UNC Asheville,W,69,64,21,44,.477,6,18,.333,21,25,.840,4,35,10,1,0,13,23,18,52,.346,9,21,.429,19,26,.731,5,22,9,8,2,4,20,107.8,100.0,64.1,.568,.409,.617,61.4,47.6,1.6,0.0,.545,18.9,19.0,.477,.433,5.9,86.1,.365
34,2018-03-04,@,Radford,L,52,55,18,41,.439,6,19,.316,10,10,1.000,4,26,13,3,4,14,15,17,47,.362,5,16,.313,16,20,.800,7,25,7,8,2,6,13,92.9,98.2,55.6,.244,.463,.568,51.0,72.2,5.4,12.9,.512,23.4,18.2,.244,.415,9.6,75.9,.340
35,2018-03-12,,North Carolina A&T,W,65,52,21,51,.412,9,23,.391,14,18,.778,4,30,11,5,3,7,14,20,51,.392,6,17,.353,6,10,.600,6,29,10,5,1,11,15,104.8,83.9,61.7,.353,.451,.546,50.8,52.4,8.1,8.8,.500,10.5,14.8,.275,.451,16.5,81.3,.118
36,2018-03-24,,Central Michigan,W,84,71,32,57,.561,11,25,.440,9,9,1.000,5,28,23,8,2,8,11,26,58,.448,10,32,.313,9,15,.600,6,24,13,5,2,12,10,123.5,104.4,67.7,.158,.439,.685,53.8,71.9,11.8,7.7,.658,11.5,21.7,.158,.534,15.6,79.3,.155
37,2018-03-28,,UIC,L,51,67,20,60,.333,5,20,.250,6,9,.667,12,33,11,2,5,12,16,25,56,.446,6,16,.375,11,14,.786,10,36,9,5,0,13,15,78.5,103.1,65.0,.150,.333,.397,47.8,55.0,3.1,12.5,.375,15.7,31.6,.100,.500,17.2,67.7,.196
