G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2015-01-31,@,Baylor,L,60,83,27,70,.386,5,26,.192,1,3,.333,16,37,21,5,7,10,18,30,62,.484,12,22,.545,11,20,.550,15,39,24,6,1,9,10,92.3,127.7,65.5,.043,.371,.420,48.7,77.8,7.7,17.5,.421,12.3,40.0,.014,.581,11.2,58.3,.177
22,2015-02-04,,Oklahoma State,L (1 OT),63,65,21,47,.447,5,10,.500,16,22,.727,8,34,8,1,6,18,21,20,52,.385,5,10,.500,20,29,.690,7,22,7,10,4,8,20,94.0,97.0,59.7,.468,.213,.548,60.7,38.1,1.5,14.3,.500,23.9,34.8,.340,.433,10.8,78.8,.385
23,2015-02-07,@,Kansas State,W,61,57,20,37,.541,4,14,.286,17,28,.607,5,30,11,1,7,10,17,15,47,.319,8,16,.500,19,25,.760,6,21,13,5,0,5,19,107.0,100.0,56.6,.757,.378,.606,58.8,55.0,1.8,22.6,.595,16.6,25.0,.459,.404,7.8,80.6,.404
24,2015-02-11,,TCU,W,66,43,19,37,.514,7,17,.412,21,31,.677,4,35,14,2,7,12,16,15,52,.288,5,16,.313,8,16,.500,8,25,9,3,0,9,23,110.0,71.7,60.2,.838,.459,.638,58.3,73.7,3.3,19.4,.608,18.8,19.0,.568,.337,13.1,79.5,.154
25,2015-02-14,,Texas Tech,W,56,41,20,45,.444,5,15,.333,11,19,.579,7,28,13,6,5,7,7,16,48,.333,7,25,.280,2,3,.667,6,26,12,7,5,9,17,105.7,77.4,53.2,.422,.333,.518,51.9,65.0,11.3,21.7,.500,11.5,25.9,.244,.406,15.4,77.8,.042
26,2015-02-17,@,Oklahoma,L,69,71,24,55,.436,8,23,.348,13,17,.765,12,40,11,0,13,13,18,22,61,.361,8,19,.421,19,25,.760,10,32,11,8,1,5,13,104.5,107.6,66.0,.309,.418,.547,55.6,45.8,0.0,31.0,.509,17.1,35.3,.236,.426,6.4,73.7,.311
27,2015-02-21,,Iowa State,L,77,85,29,71,.408,9,24,.375,10,12,.833,12,39,13,3,2,12,27,26,56,.464,12,21,.571,21,33,.636,6,27,11,4,3,8,15,102.7,113.3,75.2,.169,.338,.502,59.1,44.8,4.0,5.7,.472,13.5,36.4,.141,.571,10.0,81.8,.375
28,2015-02-24,@,West Virginia,L,64,71,21,40,.525,6,13,.462,16,23,.696,4,25,11,7,4,16,19,22,52,.423,7,19,.368,20,23,.870,8,22,17,8,0,8,22,101.6,112.7,62.9,.575,.325,.628,53.2,52.4,11.1,12.1,.600,23.9,22.2,.400,.490,11.3,72.4,.385
29,2015-02-28,@,Kansas,L,64,69,23,61,.377,6,20,.300,12,18,.667,8,37,16,2,14,8,23,21,58,.362,1,8,.125,26,32,.813,7,37,8,5,10,5,18,91.4,98.6,70.4,.295,.328,.460,50.0,69.6,2.9,28.0,.426,10.3,21.1,.197,.371,6.4,80.6,.448
30,2015-03-02,,Baylor,W (1 OT),61,59,22,54,.407,8,23,.348,9,12,.750,10,28,12,2,11,9,15,21,63,.333,7,19,.368,10,16,.625,18,39,6,9,2,11,12,100.0,96.7,54.4,.222,.426,.511,41.8,54.5,3.3,25.0,.481,13.1,32.3,.167,.389,13.5,50.0,.159
31,2015-03-07,,Kansas State,W,62,49,21,53,.396,5,19,.263,15,22,.682,12,34,11,4,14,8,9,20,55,.364,2,10,.200,7,9,.778,7,26,8,4,1,9,17,103.3,81.7,60.4,.415,.358,.489,56.7,52.4,6.7,31.1,.443,11.2,38.7,.283,.382,13.2,75.9,.127
32,2015-03-11,N,Texas Tech,W,65,53,25,57,.439,4,19,.211,11,14,.786,15,37,17,8,6,8,15,22,46,.478,5,6,.833,4,10,.400,5,21,12,5,4,10,18,116.1,94.6,56.2,.246,.333,.511,63.8,68.0,14.3,15.0,.474,11.2,48.4,.193,.533,16.5,81.5,.087
33,2015-03-12,N,Iowa State,L,67,69,23,53,.434,10,22,.455,11,13,.846,9,34,14,2,8,12,14,24,59,.407,10,22,.455,11,13,.846,8,28,10,8,1,5,14,108.1,111.3,62.2,.245,.415,.566,54.8,60.9,3.2,21.6,.528,16.9,31.0,.208,.492,7.1,75.8,.186
34,2015-03-19,N,Butler,L,48,56,17,50,.340,6,19,.316,8,12,.667,10,39,7,4,5,15,22,16,48,.333,4,13,.308,20,28,.714,2,25,11,5,4,5,13,76.2,88.9,62.5,.240,.380,.431,60.9,41.2,6.3,14.3,.400,21.2,30.3,.160,.375,7.5,93.5,.417
