G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2013-01-06,@,Yale,W,79,58,30,50,.600,9,17,.529,10,13,.769,4,27,19,10,2,13,16,21,49,.429,3,14,.214,13,20,.650,7,20,9,8,1,16,15,119.7,87.9,66.3,.260,.340,.703,57.4,63.3,15.2,5.7,.690,18.8,23.5,.200,.459,21.5,76.7,.265
13,2013-01-09,,Georgia,W,77,44,29,55,.527,12,26,.462,7,8,.875,6,19,17,10,6,7,14,14,36,.389,1,10,.100,15,19,.789,3,22,4,3,5,19,9,128.3,73.3,60.4,.145,.473,.655,46.3,58.6,16.7,23.1,.636,10.6,24.0,.127,.403,29.7,81.3,.417
14,2013-01-12,@,LSU,W,74,52,28,63,.444,8,23,.348,10,17,.588,16,49,13,4,1,11,15,21,65,.323,6,24,.250,4,10,.400,11,34,11,7,5,7,17,112.1,78.8,65.9,.270,.365,.521,59.0,46.4,6.1,2.4,.508,13.4,41.0,.159,.369,9.1,75.0,.062
15,2013-01-17,@,Texas A&M,W,68,47,25,50,.500,7,20,.350,11,13,.846,7,26,16,9,1,10,13,17,50,.340,3,10,.300,10,14,.714,14,29,9,8,2,16,14,115.3,79.7,58.9,.260,.400,.605,47.3,64.0,15.3,2.5,.570,15.1,31.8,.220,.370,22.0,57.6,.200
16,2013-01-19,,Missouri,W,83,52,35,59,.593,8,19,.421,5,8,.625,5,30,21,14,7,16,14,16,49,.327,6,24,.250,14,17,.824,3,19,8,11,1,21,15,112.2,70.3,74.4,.136,.322,.661,61.2,60.0,18.9,28.0,.661,20.3,23.8,.085,.388,26.9,89.3,.286
17,2013-01-23,@,Georgia,W,64,47,23,51,.451,8,20,.400,10,16,.625,8,27,11,10,0,6,14,16,39,.410,7,12,.583,8,12,.667,4,24,10,2,4,16,15,112.3,82.5,56.7,.314,.392,.546,52.9,47.8,17.5,0.0,.529,9.3,28.6,.196,.500,26.4,82.6,.205
18,2013-01-26,@,Mississippi State,W,82,47,31,56,.554,14,31,.452,6,9,.667,10,40,23,6,4,14,12,17,52,.327,3,15,.200,10,15,.667,5,17,8,12,1,9,12,128.1,73.4,63.7,.161,.554,.680,70.2,74.2,9.4,10.8,.679,18.8,45.5,.107,.356,13.2,85.7,.192
19,2013-01-30,,South Carolina,W,75,36,28,53,.528,12,21,.571,7,16,.438,11,37,18,13,3,12,9,14,45,.311,2,14,.143,6,9,.667,6,23,8,7,0,17,15,123.0,59.0,60.9,.302,.396,.619,61.7,64.3,21.3,9.7,.642,16.5,39.3,.132,.333,25.7,81.3,.133
20,2013-02-02,,Ole Miss,W,78,64,32,62,.516,11,29,.379,3,3,1.000,9,32,23,3,5,12,19,21,55,.382,7,17,.412,15,21,.714,7,24,5,7,3,13,10,113.0,92.8,68.7,.048,.468,.615,57.1,71.9,4.3,13.2,.605,15.9,34.6,.048,.445,16.7,76.7,.273
21,2013-02-05,@,Arkansas,L,69,80,23,56,.411,10,27,.370,13,19,.684,8,31,15,5,1,16,19,28,57,.491,8,18,.444,16,21,.762,6,30,19,6,1,8,17,97.2,112.7,71.0,.339,.482,.531,50.8,65.2,7.0,2.6,.500,19.7,25.0,.232,.561,10.7,79.3,.281
22,2013-02-09,,Mississippi State,W,83,58,31,59,.525,9,26,.346,12,18,.667,9,33,21,6,2,8,12,23,54,.426,6,16,.375,6,12,.500,7,27,13,4,1,16,18,122.1,85.3,67.6,.305,.441,.614,55.0,67.7,8.8,5.3,.602,10.6,31.0,.203,.481,21.1,77.4,.111
23,2013-02-12,,Kentucky,W,69,52,26,53,.491,6,14,.429,11,14,.786,9,23,17,5,9,10,13,21,50,.420,4,12,.333,6,11,.545,9,24,11,7,3,17,15,111.3,83.9,61.9,.264,.264,.578,48.9,65.4,8.1,23.7,.547,14.4,37.5,.208,.460,23.5,60.9,.120
24,2013-02-16,@,Auburn,W,83,52,31,54,.574,15,30,.500,6,10,.600,3,28,25,9,3,9,11,19,54,.352,4,16,.250,10,14,.714,8,25,9,4,2,14,14,125.8,78.8,65.7,.185,.556,.706,52.8,80.6,13.6,7.9,.713,13.3,15.0,.111,.389,18.8,75.8,.185
25,2013-02-19,@,Missouri,L,60,63,22,54,.407,10,33,.303,6,12,.500,7,26,10,10,3,14,15,23,53,.434,5,22,.227,12,15,.800,10,35,11,8,3,19,15,88.2,92.6,67.9,.222,.611,.503,42.6,45.5,14.7,9.7,.500,19.0,21.9,.111,.481,24.0,65.5,.226
26,2013-02-23,,Arkansas,W,71,54,29,62,.468,8,23,.348,5,11,.455,12,38,14,7,3,8,12,21,58,.362,6,27,.222,6,15,.400,10,30,11,3,4,13,16,107.6,81.8,65.7,.177,.371,.528,55.9,48.3,10.6,9.7,.532,10.6,37.5,.081,.414,16.6,72.2,.103
27,2013-02-26,@,Tennessee,L,58,64,24,57,.421,4,17,.235,6,11,.545,7,29,11,5,1,7,17,24,57,.421,5,18,.278,11,19,.579,13,40,14,4,4,9,13,93.5,103.2,62.1,.193,.298,.466,42.0,45.8,8.1,2.6,.456,10.1,20.6,.105,.465,12.0,62.9,.193
28,2013-03-02,,Alabama,W,64,52,20,45,.444,2,13,.154,22,26,.846,6,27,7,3,5,10,9,22,55,.400,4,15,.267,4,10,.400,10,25,7,5,4,9,22,106.7,86.7,60.1,.578,.289,.558,51.9,35.0,5.0,12.5,.467,14.8,28.6,.489,.436,13.1,67.7,.073
29,2013-03-06,,Vanderbilt,W,66,40,23,47,.489,9,18,.500,11,13,.846,4,28,13,2,4,8,17,14,52,.269,4,24,.167,8,15,.533,10,29,7,2,3,8,13,115.8,70.2,57.2,.277,.383,.621,49.1,56.5,3.5,14.3,.585,13.1,17.4,.234,.308,11.9,70.6,.154
30,2013-03-09,@,Kentucky,L,57,61,22,55,.400,5,14,.357,8,10,.800,7,34,8,3,3,12,19,22,56,.393,4,17,.235,13,22,.591,10,35,10,7,5,9,13,87.7,93.8,65.1,.182,.255,.477,49.3,36.4,4.6,7.7,.445,16.7,21.9,.145,.429,11.9,73.0,.232
31,2013-03-15,N,LSU,W,80,58,29,57,.509,11,20,.550,11,22,.500,13,42,17,2,1,16,18,18,54,.333,9,19,.474,13,28,.464,10,26,7,7,6,9,18,117.6,85.3,68.4,.386,.351,.593,61.8,58.6,2.9,2.9,.605,19.2,44.8,.193,.417,11.8,74.4,.241
32,2013-03-16,N,Alabama,W,61,51,23,52,.442,3,17,.176,12,18,.667,10,28,9,7,2,4,13,19,42,.452,6,12,.500,7,12,.583,5,25,5,0,1,10,15,113.0,94.4,53.6,.346,.327,.504,52.8,39.1,13.0,6.7,.471,6.2,33.3,.231,.524,17.3,78.3,.167
33,2013-03-17,N,Ole Miss,L,63,66,22,59,.373,11,31,.355,8,17,.471,10,30,9,8,1,13,10,27,57,.474,4,16,.250,8,12,.667,9,37,11,9,6,14,16,91.3,95.7,68.9,.288,.525,.470,44.8,40.9,11.6,2.4,.466,16.2,26.3,.136,.509,18.3,69.0,.140
34,2013-03-22,N,Northwestern State,W,79,47,29,61,.475,7,21,.333,14,23,.609,15,40,13,10,2,8,12,18,50,.360,3,16,.188,8,11,.727,3,21,9,2,3,15,19,119.7,71.2,66.1,.377,.344,.549,65.6,44.8,15.2,5.9,.533,10.0,45.5,.230,.390,21.4,89.3,.160
35,2013-03-24,N,Minnesota,W,78,64,21,37,.568,10,20,.500,26,36,.722,6,24,13,7,3,14,18,20,50,.400,8,18,.444,16,22,.727,11,27,11,4,1,13,25,125.8,103.2,62.3,.973,.541,.721,47.1,61.9,11.3,9.4,.703,20.6,27.3,.703,.480,17.7,62.1,.320
36,2013-03-29,N,Florida Gulf Coast,W,62,50,22,57,.386,4,15,.267,14,23,.609,13,30,12,11,3,10,11,20,44,.455,4,11,.364,6,11,.545,5,27,11,7,3,20,20,95.4,76.9,64.6,.404,.263,.456,52.6,54.5,16.9,9.1,.421,12.8,37.1,.246,.500,28.9,77.3,.136
37,2013-03-31,N,Michigan,L,59,79,23,56,.411,2,10,.200,11,17,.647,9,34,13,7,3,15,11,30,65,.462,10,19,.526,9,13,.692,8,34,18,13,5,9,13,83.1,111.3,71.1,.304,.179,.460,50.0,56.5,9.9,6.5,.429,19.0,25.7,.196,.538,11.2,75.8,.138
