G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-06,@,Cincinnati,L,53,87,20,50,.400,3,15,.200,10,18,.556,8,27,12,9,5,32,18,34,71,.479,5,20,.250,14,24,.583,13,37,20,23,5,17,20,63.1,103.6,84.5,.360,.300,.453,42.2,60.0,10.7,9.8,.430,35.3,25.0,.200,.514,17.1,59.4,.197
12,2012-12-15,,Tulsa,W,72,65,20,45,.444,8,14,.571,24,40,.600,4,34,11,9,4,17,25,22,55,.400,5,20,.250,16,28,.571,7,34,8,4,0,18,32,92.3,83.3,78.2,.889,.311,.563,50.0,55.0,11.5,11.4,.533,21.0,12.9,.533,.445,20.9,81.1,.291
13,2012-12-17,,Louisiana Tech,L,73,75,25,56,.446,5,15,.333,18,25,.720,10,31,12,8,3,17,26,21,58,.362,7,24,.292,26,36,.722,16,41,10,5,2,17,24,97.3,100.0,75.5,.446,.268,.538,43.1,48.0,10.7,8.8,.491,20.0,28.6,.321,.422,18.5,56.8,.448
14,2012-12-22,@,South Alabama,L,62,77,21,55,.382,5,15,.333,15,26,.577,14,37,7,3,5,21,23,26,55,.473,8,18,.444,17,28,.607,7,26,15,11,7,10,22,84.9,105.5,72.8,.473,.273,.460,58.7,33.3,4.1,13.5,.427,23.8,42.4,.273,.545,12.8,76.7,.309
15,2012-12-29,@,Louisiana,L,70,79,21,67,.313,4,20,.200,24,30,.800,19,40,9,4,4,10,20,27,55,.491,7,19,.368,18,25,.720,6,28,12,4,6,9,23,98.6,111.3,71.1,.448,.299,.431,58.8,42.9,5.6,11.1,.343,11.0,46.3,.358,.555,11.9,77.8,.327
16,2013-01-03,,Western Kentucky,W,75,67,26,54,.481,4,13,.308,19,29,.655,7,27,15,9,1,12,19,24,57,.421,9,33,.273,10,14,.714,11,36,9,4,1,22,27,101.4,90.5,73.7,.537,.241,.553,42.9,57.7,12.2,4.2,.519,15.0,21.9,.352,.500,25.7,64.5,.175
17,2013-01-05,@,Troy,L,64,67,25,52,.481,8,15,.533,6,14,.429,6,22,11,10,2,14,17,22,47,.468,8,19,.421,15,18,.833,8,31,15,7,2,17,11,97.0,101.5,65.6,.269,.288,.546,41.5,44.0,15.2,7.1,.558,19.3,20.7,.115,.553,23.4,66.7,.319
18,2013-01-10,,North Texas,W,67,53,29,57,.509,5,9,.556,4,10,.400,8,24,18,13,6,7,12,19,47,.404,3,9,.333,12,17,.706,7,27,8,1,3,17,11,106.3,84.1,62.9,.175,.158,.543,47.1,62.1,20.6,15.8,.553,10.2,28.6,.070,.436,23.6,69.6,.255
19,2013-01-12,,Florida International,W,88,76,29,49,.592,6,14,.429,24,28,.857,6,27,21,8,3,21,19,22,52,.423,11,23,.478,21,24,.875,9,23,9,9,2,22,21,114.3,98.7,76.9,.571,.286,.706,54.0,72.4,10.4,10.3,.653,25.2,30.0,.490,.529,25.8,70.0,.404
20,2013-01-17,@,Middle Tennessee,L,50,82,18,51,.353,3,11,.273,11,17,.647,7,22,4,11,2,19,21,28,50,.560,9,14,.643,17,25,.680,5,33,23,9,3,17,20,69.4,113.9,72.5,.333,.216,.423,40.0,22.2,15.3,5.6,.382,24.3,20.0,.216,.650,21.6,75.0,.340
21,2013-01-19,@,Western Kentucky,W,59,54,24,52,.462,3,14,.214,8,12,.667,6,30,11,6,4,11,18,16,49,.327,7,22,.318,15,20,.750,12,34,7,3,0,18,15,92.2,84.4,63.6,.231,.269,.511,46.9,45.8,9.4,14.8,.490,16.0,21.4,.154,.398,23.5,66.7,.306
22,2013-01-24,,Florida Atlantic,W,65,62,19,48,.396,3,8,.375,24,31,.774,11,31,8,5,7,10,20,23,45,.511,7,10,.700,9,19,.474,6,24,11,3,2,16,22,103.2,98.4,62.9,.646,.167,.518,56.4,42.1,7.9,20.0,.427,13.8,37.9,.500,.589,22.8,76.9,.200
23,2013-01-26,@,North Texas,W,62,57,21,51,.412,6,13,.462,14,21,.667,7,22,7,6,3,16,18,18,52,.346,4,14,.286,17,25,.680,13,35,5,3,5,15,17,91.2,83.8,67.9,.412,.255,.508,38.6,33.3,8.8,7.9,.471,20.8,24.1,.275,.385,19.0,53.6,.327
24,2013-02-02,,South Alabama,L,66,70,21,61,.344,4,17,.235,20,28,.714,17,40,8,3,2,15,25,21,51,.412,5,16,.313,23,33,.697,8,31,13,5,1,14,19,91.7,97.2,72.5,.459,.279,.444,56.3,38.1,4.2,5.7,.377,16.8,42.5,.328,.461,17.4,74.2,.451
25,2013-02-07,@,Louisiana-Monroe,W,70,60,24,49,.490,6,10,.600,16,24,.667,7,32,10,6,2,15,20,21,48,.438,7,19,.368,11,21,.524,4,21,17,8,0,16,23,101.4,87.0,69.2,.490,.204,.579,60.4,41.7,8.7,6.9,.551,19.9,29.2,.327,.510,21.6,86.2,.229
26,2013-02-14,@,Arkansas State,L,62,86,20,53,.377,8,18,.444,14,20,.700,7,25,7,4,1,18,23,26,51,.510,8,17,.471,26,32,.813,6,29,14,11,5,10,15,86.1,119.4,71.9,.377,.340,.496,46.3,35.0,5.6,2.9,.453,22.4,23.3,.264,.588,13.1,75.0,.510
27,2013-02-16,,Middle Tennessee,L,61,66,22,56,.393,4,14,.286,13,22,.591,9,29,9,6,4,17,24,20,49,.408,2,11,.182,24,29,.828,11,38,8,2,4,21,25,82.4,89.2,73.6,.393,.250,.459,43.3,40.9,8.1,10.5,.429,20.4,25.0,.232,.429,25.1,64.5,.490
28,2013-02-21,@,Florida International,L,52,65,22,56,.393,2,22,.091,6,15,.400,11,28,14,7,7,21,23,22,47,.468,5,17,.294,16,18,.889,4,27,11,14,3,24,20,70.3,87.8,74.3,.268,.393,.412,50.9,63.6,9.5,23.3,.411,25.0,32.4,.107,.521,30.2,81.0,.340
29,2013-02-23,@,Florida Atlantic,L,59,73,21,63,.333,3,13,.231,14,23,.609,12,31,6,5,1,5,20,25,52,.481,7,17,.412,16,21,.762,8,39,11,3,5,11,23,89.4,110.6,66.0,.365,.206,.399,44.3,28.6,7.6,2.9,.357,6.3,27.9,.222,.548,15.1,70.4,.308
30,2013-02-28,,Louisiana,W,77,68,24,49,.490,6,14,.429,23,29,.793,4,36,15,2,6,18,24,21,60,.350,4,20,.200,22,32,.688,9,27,12,6,2,8,21,102.7,90.7,75.5,.592,.286,.613,57.1,62.5,2.7,15.0,.551,22.3,18.2,.469,.383,9.6,78.0,.367
31,2013-03-02,,Arkansas State,W,78,71,22,49,.449,5,14,.357,29,35,.829,5,22,12,2,2,10,29,21,49,.429,9,21,.429,20,31,.645,9,29,10,1,1,15,30,111.4,101.4,70.2,.714,.286,.594,43.1,54.5,2.9,7.1,.500,13.2,20.0,.592,.520,19.1,65.4,.408
32,2013-03-09,N,Florida International,L,54,69,15,49,.306,3,18,.167,21,30,.700,10,31,5,8,2,21,20,23,49,.469,11,26,.423,12,19,.632,7,31,13,13,2,21,25,74.0,94.5,73.1,.612,.367,.427,50.0,33.3,11.0,8.7,.337,24.9,29.4,.429,.582,26.6,75.0,.245
