G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-19,,North Florida,W,79,65,33,67,.493,6,20,.300,7,12,.583,11,44,25,5,7,8,7,28,70,.400,8,27,.296,1,3,.333,8,31,18,4,3,6,15,112.9,92.9,69.6,.179,.299,.543,58.7,75.8,7.1,16.3,.537,9.9,32.4,.104,.457,7.7,80.5,.014
12,2017-12-22,,Jackson State,W,70,54,23,46,.500,11,27,.407,13,20,.650,8,37,14,5,4,15,9,21,58,.362,9,21,.429,3,4,.750,6,21,7,12,3,11,22,109.4,84.4,63.7,.435,.587,.631,63.8,60.9,7.8,10.8,.620,21.3,34.8,.283,.440,15.5,82.9,.052
13,2017-12-29,,Florida A&M,W,75,54,24,58,.414,10,26,.385,17,20,.850,12,35,17,4,1,13,13,21,53,.396,4,14,.286,8,13,.615,6,28,5,6,7,16,22,108.7,78.3,68.8,.345,.448,.556,55.6,70.8,5.8,2.6,.500,16.1,35.3,.293,.434,21.3,79.3,.151
14,2018-01-02,,Eastern Michigan,W,72,62,26,57,.456,5,23,.217,15,20,.750,13,39,20,5,5,13,12,24,61,.393,8,21,.381,6,12,.500,12,31,8,8,7,10,19,109.1,93.9,65.6,.351,.404,.541,55.7,76.9,7.6,12.5,.500,16.4,40.6,.263,.459,13.0,68.4,.098
15,2018-01-06,,Buffalo,L,63,83,23,63,.365,9,22,.409,8,12,.667,9,31,13,8,8,14,11,31,65,.477,10,20,.500,11,15,.733,11,43,19,9,6,10,14,87.5,115.3,72.4,.190,.349,.459,41.9,56.5,11.1,17.8,.437,16.9,22.0,.127,.554,12.2,66.7,.169
16,2018-01-09,@,Ohio,W,75,68,28,56,.500,7,22,.318,12,19,.632,5,37,14,5,1,14,19,23,61,.377,8,18,.444,14,17,.824,7,32,13,6,2,9,18,102.7,93.2,72.6,.339,.393,.577,53.6,50.0,6.8,2.3,.563,17.7,16.7,.214,.443,11.5,82.1,.230
17,2018-01-13,@,Western Michigan,L,58,73,22,53,.415,8,28,.286,6,10,.600,6,32,11,3,0,15,20,23,60,.383,9,18,.500,18,26,.692,11,36,12,6,0,8,14,85.3,107.4,68.4,.189,.528,.502,47.1,50.0,4.4,0.0,.491,20.6,19.4,.113,.458,10.0,70.3,.300
18,2018-01-16,,Central Michigan,W,82,76,29,58,.500,10,27,.370,14,20,.700,7,34,18,4,6,14,19,26,72,.361,10,30,.333,14,19,.737,17,42,12,7,3,13,21,107.9,100.0,75.8,.345,.466,.607,44.7,62.1,5.3,14.3,.586,17.2,21.9,.241,.431,13.8,61.4,.194
19,2018-01-20,@,Miami (OH),L,53,71,23,48,.479,3,12,.250,4,7,.571,6,31,10,4,4,21,19,22,57,.386,11,23,.478,16,19,.842,7,26,9,15,2,8,10,79.1,106.0,66.7,.146,.250,.516,54.4,43.5,6.0,11.8,.510,29.0,24.0,.083,.482,10.8,78.1,.281
20,2018-01-23,@,Kent State,L (1 OT),80,88,28,68,.412,11,29,.379,13,18,.722,7,31,15,7,5,16,19,35,73,.479,7,25,.280,11,13,.846,10,42,13,7,4,14,15,95.2,104.8,75.0,.265,.426,.523,42.5,53.6,8.3,10.4,.493,17.3,17.9,.191,.527,15.0,70.6,.151
21,2018-01-27,,Akron,W (2 OT),111,106,34,68,.500,10,18,.556,33,42,.786,11,40,18,7,2,18,19,36,77,.468,15,44,.341,19,21,.905,10,35,19,12,3,17,33,118.1,112.8,75.6,.618,.265,.631,53.3,52.9,7.4,6.1,.574,17.0,30.6,.485,.565,16.4,74.4,.247
22,2018-01-30,@,Toledo,W,75,63,32,81,.395,7,25,.280,4,9,.444,17,55,15,3,3,6,15,22,64,.344,7,27,.259,12,19,.632,6,39,16,3,1,8,15,100.0,84.0,74.7,.111,.309,.440,58.5,46.9,4.0,8.1,.438,6.6,34.0,.049,.398,9.9,86.4,.188
23,2018-02-03,@,Eastern Michigan,L,41,58,16,60,.267,4,21,.190,5,9,.556,10,29,8,8,2,11,16,23,44,.523,5,14,.357,7,15,.467,4,36,10,8,13,18,14,63.1,89.2,65.2,.150,.350,.319,44.6,50.0,12.3,6.7,.300,14.6,23.8,.083,.580,26.0,82.6,.159
24,2018-02-06,,Bowling Green State,W,59,56,22,53,.415,6,20,.300,9,18,.500,7,36,13,7,3,14,12,23,64,.359,7,25,.280,3,5,.600,9,37,12,6,2,15,19,84.3,80.0,70.5,.340,.377,.479,49.3,59.1,10.0,7.7,.472,18.5,20.0,.170,.414,18.4,76.3,.047
25,2018-02-09,,Kent State,W,87,68,34,60,.567,8,20,.400,11,17,.647,10,37,19,4,1,12,17,24,58,.414,8,23,.348,12,15,.800,6,25,12,4,2,12,19,122.5,95.8,70.6,.283,.333,.639,59.7,55.9,5.6,2.9,.633,15.0,34.5,.183,.483,15.6,81.8,.207
26,2018-02-13,@,Akron,W,90,77,31,56,.554,7,17,.412,21,27,.778,8,37,16,3,5,17,20,27,65,.415,11,29,.379,12,16,.750,9,21,13,5,2,8,24,120.0,102.7,74.7,.482,.304,.654,63.8,51.6,4.0,13.9,.616,19.8,40.0,.375,.500,9.9,76.3,.185
27,2018-02-17,,Toledo,W,99,71,31,61,.508,9,19,.474,28,36,.778,8,36,15,7,2,5,20,23,59,.390,7,19,.368,18,22,.818,9,32,15,0,4,14,26,132.0,94.7,74.8,.590,.311,.634,52.9,48.4,9.3,5.0,.582,6.0,25.8,.459,.449,16.8,75.7,.305
28,2018-02-20,,Northern Illinois,W,77,68,25,59,.424,7,22,.318,20,29,.690,8,35,11,6,4,7,19,26,60,.433,2,10,.200,14,21,.667,9,36,3,3,1,14,21,105.5,93.2,73.4,.492,.373,.529,49.3,44.0,8.2,8.0,.483,8.8,22.9,.339,.450,16.7,75.0,.233
29,2018-02-23,,Western Michigan,L,80,87,30,56,.536,7,17,.412,13,21,.619,7,29,16,8,1,15,20,30,58,.517,6,17,.353,21,31,.677,8,29,13,6,2,12,20,106.7,116.0,75.4,.375,.304,.606,50.0,53.3,10.7,2.4,.598,18.5,25.0,.232,.569,14.2,73.3,.362
30,2018-02-27,@,Central Michigan,L,51,75,19,52,.365,5,20,.250,8,15,.533,10,35,5,1,2,16,14,25,61,.410,12,28,.429,13,15,.867,11,31,17,11,4,5,15,79.7,117.2,63.6,.288,.385,.431,53.0,26.3,1.6,6.1,.413,21.3,33.3,.154,.508,6.8,69.4,.213
31,2018-03-02,@,Northern Illinois,L,65,66,24,53,.453,5,18,.278,12,24,.500,7,32,12,4,6,11,18,25,68,.368,5,15,.333,11,19,.579,17,43,4,7,0,10,21,94.2,95.7,69.2,.453,.340,.505,42.7,50.0,5.8,11.3,.500,14.6,21.2,.226,.404,11.5,59.5,.162
32,2018-03-08,N,Kent State,L,73,76,26,69,.377,6,24,.250,15,20,.750,15,43,10,5,5,8,21,24,60,.400,8,21,.381,20,28,.714,10,37,10,4,4,9,18,101.4,105.6,71.9,.290,.348,.465,53.8,38.5,6.9,12.8,.420,9.2,35.7,.217,.467,10.9,73.7,.333
