G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-22,,Delaware,W,84,81,25,45,.556,6,13,.462,28,40,.700,4,31,10,11,4,17,24,24,62,.387,11,31,.355,22,29,.759,10,30,17,4,3,16,26,106.3,102.5,79.4,.889,.289,.656,50.8,40.0,13.9,12.9,.622,21.0,16.7,.622,.476,17.4,73.0,.355
12,2014-12-30,@,Clemson,L,57,64,24,74,.324,6,23,.261,3,6,.500,13,34,8,7,6,7,20,25,54,.463,4,17,.235,10,16,.625,11,43,12,1,9,16,11,82.6,92.8,68.7,.081,.311,.371,44.2,33.3,10.1,16.2,.365,8.3,28.9,.041,.500,20.6,65.6,.185
13,2015-01-03,,Mount St. Mary's,W,70,45,23,43,.535,6,14,.429,18,26,.692,3,33,18,13,3,18,18,13,52,.250,5,20,.250,14,19,.737,8,27,7,10,3,19,24,98.6,63.4,71.2,.605,.326,.632,55.0,78.3,18.3,9.4,.605,24.5,13.6,.419,.298,23.7,78.9,.269
14,2015-01-05,@,Saint Francis (PA),L,59,66,22,49,.449,1,11,.091,14,18,.778,6,32,8,6,1,13,18,24,53,.453,7,20,.350,11,21,.524,7,28,10,9,2,8,12,92.2,103.1,64.3,.367,.224,.513,53.3,36.4,9.4,3.0,.459,18.4,22.2,.286,.519,11.3,78.8,.208
15,2015-01-08,@,Wagner,W,77,73,22,47,.468,6,14,.429,27,35,.771,7,29,15,13,2,12,16,23,57,.404,10,19,.526,17,23,.739,12,31,14,7,1,17,24,108.5,102.8,70.8,.745,.298,.605,48.3,68.2,18.3,5.3,.532,15.9,26.9,.574,.491,20.0,64.7,.298
16,2015-01-10,@,Central Connecticut,W,72,60,28,53,.528,6,16,.375,10,15,.667,9,24,15,9,0,8,14,20,49,.408,8,23,.348,12,14,.857,12,31,16,1,3,14,12,124.1,103.4,58.4,.283,.302,.599,43.6,53.6,15.5,0.0,.585,11.7,32.1,.189,.490,20.1,55.6,.245
17,2015-01-16,,St. Francis (NY),L,63,68,21,53,.396,5,10,.500,16,20,.800,11,34,10,2,0,9,23,22,48,.458,7,20,.350,17,30,.567,10,30,13,3,7,5,17,106.8,115.3,58.9,.377,.189,.504,53.1,47.6,3.4,0.0,.443,12.6,35.5,.302,.531,7.4,69.7,.354
18,2015-01-18,,Sacred Heart,W,85,65,35,64,.547,8,17,.471,7,14,.500,12,43,20,6,4,13,16,26,58,.448,5,19,.263,8,23,.348,10,28,15,5,2,11,13,119.7,91.5,70.8,.219,.266,.602,60.6,57.1,8.5,10.3,.609,15.5,40.0,.109,.491,13.8,75.6,.138
19,2015-01-22,@,Mount St. Mary's,W (1 OT),63,59,21,43,.488,6,10,.600,15,21,.714,6,29,10,5,3,20,21,21,56,.375,5,20,.250,12,20,.600,11,28,14,10,3,16,21,91.3,85.5,61.1,.488,.233,.595,50.9,47.6,7.2,8.3,.558,27.4,26.1,.349,.420,19.6,67.6,.214
20,2015-01-24,@,St. Francis (NY),W,67,65,22,49,.449,6,9,.667,17,24,.708,6,30,9,7,4,15,22,22,62,.355,5,17,.294,16,28,.571,20,45,14,6,6,12,18,98.5,95.6,68.4,.490,.184,.555,40.0,40.9,10.3,8.9,.510,19.9,19.4,.347,.395,13.7,54.5,.258
21,2015-01-29,,Fairleigh Dickinson,W,87,65,30,60,.500,11,24,.458,16,22,.727,13,37,22,10,3,11,13,27,59,.458,5,18,.278,6,15,.400,9,28,12,9,5,13,19,126.1,94.2,69.3,.367,.400,.617,56.9,73.3,14.5,7.3,.592,13.5,40.6,.267,.500,16.4,72.7,.102
22,2015-01-31,,Bryant,L,68,71,23,60,.383,9,26,.346,13,14,.929,15,30,14,10,2,10,11,27,50,.540,6,16,.375,11,12,.917,8,26,16,2,1,14,15,109.7,114.5,61.7,.233,.433,.510,53.6,60.9,16.1,5.9,.458,13.0,45.5,.217,.600,20.1,65.2,.220
23,2015-02-05,@,LIU-Brooklyn,L,65,72,27,58,.466,2,13,.154,9,12,.750,7,32,11,9,7,17,23,23,60,.383,3,13,.231,23,30,.767,15,37,13,10,1,17,16,86.7,96.0,75.0,.207,.224,.510,46.4,40.7,12.0,14.9,.483,21.1,24.1,.155,.408,18.6,62.5,.383
24,2015-02-07,@,Fairleigh Dickinson,W,76,62,30,49,.612,4,9,.444,12,17,.706,7,25,13,6,1,12,14,24,52,.462,9,25,.360,5,11,.455,8,21,18,5,2,13,18,122.6,100.0,62.2,.347,.184,.666,54.3,43.3,9.7,3.7,.653,17.4,35.0,.245,.548,18.5,69.2,.096
25,2015-02-12,,LIU-Brooklyn,L,62,63,24,55,.436,5,14,.357,9,11,.818,5,22,13,5,1,12,17,22,53,.415,5,19,.263,14,21,.667,13,34,11,7,3,15,15,93.9,95.5,66.1,.200,.255,.515,39.3,54.2,7.6,2.9,.482,16.6,19.2,.164,.462,19.2,56.7,.264
26,2015-02-14,,Central Connecticut,W,53,52,23,54,.426,5,14,.357,2,2,1.000,9,30,7,8,3,9,6,22,56,.393,8,19,.421,0,0,,10,30,14,5,3,12,10,94.6,92.9,56.5,.037,.259,.482,50.0,30.4,14.3,8.1,.472,14.1,31.0,.037,.464,17.6,67.7,.000
27,2015-02-19,@,Sacred Heart,L,76,80,29,55,.527,6,12,.500,12,17,.706,9,29,10,7,2,20,16,28,64,.438,6,23,.261,18,23,.783,16,35,19,14,4,15,15,102.7,108.1,74.0,.309,.218,.602,45.3,34.5,9.5,4.9,.582,24.1,32.1,.218,.484,16.7,55.6,.281
28,2015-02-21,@,Bryant,W,76,70,27,59,.458,8,18,.444,14,16,.875,12,29,14,6,2,8,12,26,52,.500,14,29,.483,4,8,.500,8,23,18,5,2,12,16,124.6,114.8,61.2,.271,.305,.571,55.8,51.9,9.8,8.7,.525,10.7,44.4,.237,.635,17.7,68.0,.077
29,2015-02-26,,Wagner,W,91,59,33,61,.541,14,22,.636,11,17,.647,9,31,21,13,4,8,20,19,61,.311,7,19,.368,14,20,.700,17,36,6,3,0,19,17,130.0,84.3,70.3,.279,.361,.659,46.3,63.6,18.6,9.5,.656,10.4,32.1,.180,.369,21.2,56.4,.230
30,2015-02-28,,Saint Francis (PA),W (1 OT),71,70,26,65,.400,7,24,.292,12,18,.667,10,36,11,5,2,13,18,22,54,.407,8,22,.364,18,23,.783,8,35,9,6,2,15,18,95.9,94.6,66.0,.277,.369,.483,50.7,42.3,6.8,6.3,.454,15.0,27.0,.185,.481,18.8,76.5,.333
31,2015-03-04,,Wagner,W,91,68,30,56,.536,12,20,.600,19,25,.760,10,34,20,6,1,13,17,24,58,.414,3,13,.231,17,19,.895,12,29,12,8,1,15,20,130.0,97.1,70.5,.446,.357,.670,54.0,66.7,8.6,2.2,.643,16.1,37.0,.339,.440,18.3,66.7,.293
32,2015-03-07,,Bryant,W,66,53,25,56,.446,7,23,.304,9,10,.900,7,26,12,15,3,12,15,18,45,.400,8,20,.400,9,13,.692,7,26,12,5,3,19,17,103.1,82.8,64.5,.179,.411,.543,50.0,48.0,23.4,12.0,.509,16.5,26.9,.161,.489,27.1,73.1,.200
33,2015-03-10,@,St. Francis (NY),W,66,63,21,47,.447,8,16,.500,16,25,.640,6,23,9,13,4,13,23,23,60,.383,8,25,.320,9,22,.409,22,46,15,8,3,16,20,101.5,96.9,65.2,.532,.340,.561,33.3,42.9,20.0,11.4,.532,18.1,20.0,.340,.450,18.5,43.6,.150
34,2015-03-18,N,North Florida,W,81,77,28,62,.452,4,16,.250,21,33,.636,10,29,11,12,2,5,21,25,52,.481,9,22,.409,18,26,.692,13,41,15,1,4,18,23,114.1,108.5,71.0,.532,.258,.521,41.4,39.3,16.9,6.7,.484,6.0,26.3,.339,.567,21.9,59.4,.346
35,2015-03-20,N,Duke,L,56,85,24,66,.364,6,19,.316,2,4,.500,9,25,13,6,1,8,17,34,54,.630,10,21,.476,7,14,.500,9,39,28,7,3,11,8,86.2,130.8,64.8,.061,.288,.412,39.1,54.2,9.2,3.0,.409,10.5,23.1,.030,.722,15.4,64.0,.130
