G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-18,@,Louisiana-Monroe,L,68,95,24,63,.381,8,26,.308,12,14,.857,11,31,11,0,3,16,21,33,59,.559,8,17,.471,21,28,.750,9,33,18,4,4,9,16,93.2,130.1,73.5,.222,.413,.488,48.4,45.8,0.0,7.1,.444,18.7,31.4,.190,.627,11.1,69.0,.356
12,2018-12-22,,Mobile,W,84,67,32,57,.561,12,26,.462,8,10,.800,6,36,14,7,7,17,12,27,73,.370,7,25,.280,6,8,.750,13,30,12,7,1,12,10,113.5,90.5,74.3,.175,.456,.680,54.5,43.8,9.5,14.6,.667,21.6,26.1,.140,.418,13.5,69.8,.082
13,2018-12-29,,Campbellsville,W,88,63,28,71,.394,11,33,.333,21,27,.778,17,50,14,13,5,22,18,23,63,.365,5,20,.250,12,19,.632,8,35,8,10,3,28,22,97.8,70.0,90.4,.380,.465,.525,58.8,50.0,14.4,11.6,.472,20.8,38.6,.296,.405,28.0,80.5,.190
14,2019-01-02,@,Northwestern State,W,78,72,27,63,.429,7,21,.333,17,22,.773,11,36,16,5,4,11,19,24,64,.375,7,23,.304,17,23,.739,13,34,13,4,8,11,19,106.8,98.6,73.2,.349,.333,.531,51.4,59.3,6.8,9.8,.484,13.0,34.4,.270,.430,12.8,65.8,.266
15,2019-01-05,@,Incarnate Word,L,58,65,24,63,.381,6,27,.222,4,7,.571,14,35,12,5,5,14,11,27,61,.443,3,14,.214,8,8,1.000,9,33,14,5,2,11,13,86.6,97.0,66.6,.111,.429,.437,51.5,50.0,7.5,10.6,.429,17.4,36.8,.063,.467,14.5,70.0,.131
16,2019-01-09,,Stephen F. Austin,W,78,73,27,61,.443,8,31,.258,16,20,.800,8,31,18,5,3,12,18,30,66,.455,4,15,.267,9,17,.529,12,34,15,4,3,12,19,105.4,98.6,74.3,.328,.508,.553,47.7,66.7,6.8,5.9,.508,14.5,26.7,.262,.485,13.9,65.7,.136
17,2019-01-12,,Houston Baptist,W,77,76,31,62,.500,10,24,.417,5,10,.500,8,26,14,8,3,12,25,28,59,.475,3,13,.231,17,29,.586,15,38,13,5,0,15,13,106.9,105.6,71.8,.161,.387,.577,40.6,45.2,11.1,6.5,.581,15.2,25.8,.081,.500,17.1,54.5,.288
18,2019-01-16,@,McNeese State,L,75,86,28,65,.431,13,34,.382,6,6,1.000,6,29,14,8,6,10,16,34,67,.507,9,20,.450,9,13,.692,13,41,21,2,6,12,10,104.2,119.4,72.0,.092,.523,.553,41.4,50.0,11.1,12.8,.531,12.8,17.6,.092,.575,14.1,63.9,.134
19,2019-01-19,@,Central Arkansas,L,68,74,23,62,.371,15,33,.455,7,12,.583,12,39,14,7,2,13,16,29,56,.518,4,20,.200,12,19,.632,4,29,18,8,6,10,11,97.1,105.7,69.9,.194,.532,.502,57.4,60.9,10.0,5.6,.492,16.1,32.4,.113,.554,13.3,87.1,.214
20,2019-01-23,@,Texas A&M-Corpus Christi,L,73,75,22,51,.431,14,25,.560,15,18,.833,3,29,15,4,4,9,19,25,61,.410,9,24,.375,16,19,.842,9,35,13,3,2,9,16,107.4,110.3,67.8,.353,.490,.613,45.3,68.2,5.9,10.8,.569,13.1,10.3,.294,.484,11.4,74.3,.262
21,2019-01-30,,Lamar,L,69,90,26,63,.413,13,32,.406,4,4,1.000,7,20,15,3,3,12,22,31,57,.544,3,15,.200,25,27,.926,10,35,15,6,6,9,13,100.0,130.4,69.4,.063,.508,.532,36.4,57.7,4.3,7.1,.516,15.6,21.9,.063,.570,11.4,56.5,.439
22,2019-02-02,@,Southeastern Louisiana,L,70,91,25,50,.500,8,24,.333,12,17,.706,5,22,12,4,2,16,18,34,64,.531,10,28,.357,13,18,.722,14,35,25,6,1,13,17,100.0,130.0,70.3,.340,.480,.603,38.6,48.0,5.7,5.6,.580,21.6,19.2,.240,.609,15.2,54.8,.203
23,2019-02-09,@,New Orleans,W,64,63,24,56,.429,12,25,.480,4,9,.444,9,27,19,7,5,12,16,25,56,.446,4,17,.235,9,15,.600,13,38,11,5,6,16,14,98.5,96.9,64.7,.161,.446,.531,41.5,79.2,10.8,12.8,.536,16.6,26.5,.071,.482,20.2,58.1,.161
24,2019-02-13,,Abilene Christian,L,48,64,16,54,.296,5,22,.227,11,13,.846,4,30,7,4,3,10,14,24,60,.400,4,19,.211,12,14,.857,6,37,15,7,3,7,12,71.6,95.5,66.9,.241,.407,.399,44.8,43.8,6.0,7.3,.343,14.3,11.4,.204,.433,9.5,81.3,.200
25,2019-02-16,@,Houston Baptist,L,82,88,30,71,.423,13,33,.394,9,12,.750,10,29,16,12,3,14,29,29,62,.468,4,19,.211,26,38,.684,14,43,12,3,2,16,15,101.2,108.6,81.4,.169,.465,.535,40.3,53.3,14.8,7.0,.514,15.4,25.6,.127,.500,16.7,57.6,.419
26,2019-02-20,@,Sam Houston State,L (1 OT),74,84,25,65,.385,11,32,.344,13,15,.867,6,31,18,8,4,13,21,30,65,.462,9,24,.375,15,21,.714,11,46,18,8,5,12,10,94.9,107.7,68.9,.231,.492,.513,40.3,72.0,10.3,9.8,.469,15.3,14.6,.200,.531,13.8,69.4,.231
27,2019-02-23,,Central Arkansas,W,100,57,33,65,.508,22,41,.537,12,17,.706,7,36,22,7,8,6,18,17,58,.293,8,28,.286,15,22,.682,9,37,13,4,3,17,17,135.1,77.0,74.3,.262,.631,.684,49.3,66.7,9.5,26.7,.677,7.6,20.0,.185,.362,19.9,76.3,.259
28,2019-02-27,,McNeese State,L,75,84,29,64,.453,12,29,.414,5,5,1.000,7,26,12,5,2,10,25,24,45,.533,10,16,.625,26,36,.722,4,26,16,5,3,8,10,110.3,123.5,67.7,.078,.453,.565,50.0,41.4,7.4,6.9,.547,13.1,24.1,.078,.644,11.4,82.6,.578
29,2019-03-02,,New Orleans,L,70,80,21,50,.420,6,17,.353,22,27,.815,4,29,12,6,4,15,22,31,71,.437,4,19,.211,14,24,.583,15,35,17,6,1,9,19,93.3,106.7,75.1,.540,.340,.557,45.3,57.1,8.0,7.7,.480,19.3,16.7,.440,.465,9.8,62.5,.197
30,2019-03-06,,Northwestern State,W,83,60,29,58,.500,12,28,.429,13,18,.722,7,24,16,13,2,10,19,20,51,.392,3,18,.167,17,21,.810,9,30,10,1,3,21,16,116.9,84.5,71.3,.310,.483,.624,44.4,55.2,18.3,6.1,.603,13.1,25.0,.224,.422,25.6,65.4,.333
31,2019-03-09,,Southeastern Louisiana,W,69,63,23,58,.397,11,30,.367,12,14,.857,11,29,10,8,4,8,14,23,57,.404,11,26,.423,6,8,.750,13,33,14,2,1,14,15,111.3,101.6,61.7,.241,.517,.534,46.8,43.5,12.9,12.9,.491,11.0,35.5,.207,.500,18.7,58.1,.105
