G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-18,@,Jacksonville,W,94,52,34,61,.557,13,25,.520,13,15,.867,9,33,20,12,3,7,16,19,50,.380,2,13,.154,12,17,.706,9,23,8,2,5,16,17,142.4,78.8,65.6,.246,.410,.690,58.9,58.8,18.2,8.1,.664,9.3,39.1,.213,.400,21.6,72.7,.240
12,2012-12-22,@,Xavier,W,56,55,17,47,.362,7,17,.412,15,17,.882,5,25,14,6,1,13,18,22,46,.478,3,11,.273,8,16,.500,8,31,12,4,3,13,15,91.8,90.2,60.8,.362,.362,.508,44.6,82.4,9.8,2.9,.436,19.1,17.9,.319,.511,19.5,71.4,.174
13,2012-12-30,@,Virginia,L,39,74,14,42,.333,5,19,.263,6,10,.600,3,19,6,7,0,17,12,30,47,.638,8,15,.533,6,10,.600,4,31,22,8,2,12,12,65.0,123.3,60.3,.238,.452,.417,38.0,42.9,11.7,0.0,.393,26.7,10.0,.143,.723,18.8,80.0,.128
14,2013-01-04,@,Tulane,L,48,62,17,48,.354,5,19,.263,9,16,.563,10,31,10,7,0,19,22,18,47,.383,6,16,.375,20,22,.909,9,27,9,6,3,13,15,76.2,98.4,63.0,.333,.396,.432,53.4,58.8,11.1,0.0,.406,25.5,35.7,.188,.447,18.5,70.0,.426
15,2013-01-08,,Appalachian State,L,49,50,17,47,.362,3,10,.300,12,15,.800,6,33,9,4,4,13,14,20,57,.351,3,18,.167,7,9,.778,7,28,8,5,5,9,15,79.0,80.6,62.2,.319,.213,.453,54.1,52.9,6.5,10.3,.394,19.4,22.2,.255,.377,12.8,79.4,.123
16,2013-01-12,,Georgia Southern,W,71,53,27,60,.450,7,21,.333,10,13,.769,14,34,14,6,3,10,15,21,47,.447,2,12,.167,9,15,.600,7,25,6,4,5,15,14,114.5,85.5,62.2,.217,.350,.536,57.6,51.9,9.7,8.6,.508,13.1,43.8,.167,.468,21.7,74.1,.191
17,2013-01-14,@,Furman,L,65,69,26,60,.433,5,22,.227,8,10,.800,12,26,19,8,1,13,14,25,43,.581,10,18,.556,9,13,.692,3,21,19,10,4,17,13,101.6,107.8,64.5,.167,.367,.502,55.3,73.1,12.5,4.0,.475,16.7,40.0,.133,.698,25.7,82.4,.209
18,2013-01-16,@,UNC Greensboro,L,52,71,19,52,.365,6,19,.316,8,13,.615,5,23,9,5,3,17,24,22,50,.440,4,12,.333,23,31,.742,13,41,9,11,2,12,14,77.6,106.0,67.0,.250,.365,.447,35.9,47.4,7.5,7.9,.423,22.6,15.2,.154,.480,15.6,58.1,.460
19,2013-01-19,@,Elon,L,61,68,19,51,.373,2,11,.182,21,23,.913,9,32,7,4,1,14,24,23,50,.460,7,21,.333,15,23,.652,6,28,12,4,2,11,16,92.4,103.0,66.4,.451,.216,.493,53.3,36.8,6.1,3.4,.392,18.4,29.0,.412,.530,15.3,79.3,.300
20,2013-01-24,,Furman,W,63,50,23,55,.418,2,10,.200,15,20,.750,11,26,10,11,1,9,15,17,40,.425,4,13,.308,12,16,.750,5,21,8,4,4,20,17,100.0,79.4,62.6,.364,.182,.488,55.3,43.5,17.5,3.7,.436,12.2,40.7,.273,.475,29.6,75.0,.300
21,2013-01-26,,College of Charleston,L,50,79,18,54,.333,5,16,.313,9,14,.643,7,23,10,7,2,12,15,29,49,.592,11,21,.524,10,17,.588,5,29,17,4,3,11,12,78.1,123.4,64.4,.259,.296,.412,44.2,55.6,10.9,7.1,.380,16.5,22.6,.167,.704,16.2,76.2,.204
22,2013-01-31,@,Citadel,L,63,69,24,61,.393,5,24,.208,10,11,.909,8,25,13,12,2,10,17,26,46,.565,3,8,.375,14,18,.778,6,29,16,7,2,17,9,94.0,103.0,66.9,.180,.393,.476,46.3,54.2,17.9,5.3,.434,13.1,25.8,.164,.598,23.8,73.9,.304
23,2013-02-02,,Davidson,L,57,68,21,49,.429,6,17,.353,9,13,.692,5,26,13,2,1,12,22,21,43,.488,2,9,.222,24,27,.889,3,24,8,6,5,8,12,91.9,109.7,61.5,.265,.347,.517,52.0,61.9,3.2,2.9,.490,17.9,19.2,.184,.512,12.5,87.5,.558
24,2013-02-07,,Elon,W,60,50,21,49,.429,1,6,.167,17,23,.739,10,32,10,9,2,11,19,19,51,.373,7,25,.280,5,12,.417,8,30,7,3,0,14,21,96.8,80.6,61.8,.469,.122,.501,51.6,47.6,14.5,7.7,.439,15.5,31.3,.347,.441,19.8,73.3,.098
25,2013-02-09,,UNC Greensboro,W,59,50,21,55,.382,3,12,.250,14,19,.737,6,36,10,4,3,10,15,18,56,.321,4,20,.200,10,17,.588,6,38,7,4,0,13,19,84.3,71.4,69.6,.345,.218,.461,48.6,47.6,5.7,8.3,.409,13.5,15.8,.255,.357,16.9,83.3,.179
26,2013-02-11,@,Western Carolina,L,56,57,18,44,.409,5,15,.333,15,21,.714,5,24,8,4,4,13,14,22,52,.423,6,17,.353,7,11,.636,11,34,9,9,4,12,15,93.3,95.0,60.1,.477,.341,.519,41.4,44.4,6.7,11.4,.466,19.4,17.9,.341,.481,17.3,63.3,.135
27,2013-02-14,@,Samford,L,33,40,13,48,.271,2,15,.133,5,6,.833,6,28,9,9,2,17,16,14,43,.326,3,13,.231,9,15,.600,5,27,10,9,6,16,11,54.1,65.6,61.5,.125,.313,.324,50.9,69.2,14.8,6.7,.292,25.1,21.4,.104,.360,24.2,81.5,.209
28,2013-02-16,,Chattanooga,W,78,58,27,52,.519,11,22,.500,13,18,.722,2,26,19,11,4,9,17,18,54,.333,5,22,.227,17,23,.739,8,32,8,6,0,14,15,113.0,84.1,69.2,.346,.423,.644,44.8,70.4,15.9,12.5,.625,12.9,7.7,.250,.380,17.7,75.0,.315
29,2013-02-21,@,Georgia Southern,W,53,47,22,56,.393,3,14,.214,6,9,.667,11,39,12,8,4,12,11,17,49,.347,4,12,.333,9,15,.600,3,28,5,7,3,11,13,84.1,74.6,62.7,.161,.250,.440,58.2,54.5,12.7,10.8,.420,16.6,30.6,.107,.388,16.4,90.3,.184
30,2013-02-28,@,College of Charleston,L,50,55,19,59,.322,5,20,.250,7,10,.700,5,21,13,9,2,5,16,21,45,.467,5,19,.263,8,14,.571,9,41,9,4,5,16,11,82.0,90.2,61.2,.169,.339,.392,33.9,68.4,14.8,7.7,.364,7.3,13.5,.119,.522,23.7,64.0,.178
31,2013-03-02,,Citadel,W,69,62,27,53,.509,4,15,.267,11,14,.786,7,27,12,6,0,11,22,17,45,.378,7,17,.412,21,29,.724,7,28,12,6,0,11,15,109.5,98.4,63.2,.264,.283,.578,49.1,44.4,9.5,0.0,.547,15.6,25.0,.208,.456,15.8,74.1,.467
32,2013-03-08,N,Georgia Southern,L,44,60,18,53,.340,3,20,.150,5,9,.556,7,26,7,3,4,10,16,21,56,.375,4,13,.308,14,19,.737,11,38,6,7,0,9,12,71.0,96.8,61.7,.170,.377,.384,40.6,38.9,4.8,9.3,.368,14.9,20.6,.094,.411,12.2,63.3,.250
