G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
17,2013-01-16,@,Buffalo,W,80,68,23,55,.418,9,17,.529,25,36,.694,11,28,13,10,2,10,29,16,43,.372,3,22,.136,33,38,.868,7,30,9,6,4,20,26,109.6,93.2,72.6,.655,.309,.555,48.3,56.5,13.7,9.5,.500,12.2,32.4,.455,.407,24.7,70.8,.767
18,2013-01-19,,Akron,L,67,71,19,54,.352,6,18,.333,23,33,.697,14,34,12,5,4,15,24,26,70,.371,7,25,.280,12,26,.462,22,45,12,8,4,14,27,91.8,97.3,72.5,.611,.333,.481,43.0,63.2,6.8,8.9,.407,17.7,37.8,.426,.421,14.5,47.6,.171
19,2013-01-23,@,Bowling Green State,L,55,70,20,55,.364,3,17,.176,12,20,.600,12,36,8,9,4,15,17,26,58,.448,6,14,.429,12,17,.706,9,31,15,6,6,12,16,80.9,102.9,68.3,.364,.309,.426,53.7,40.0,13.2,9.1,.391,18.9,35.3,.218,.500,15.4,72.7,.207
20,2013-01-26,,Ohio,L,68,69,21,48,.438,6,12,.500,20,26,.769,11,30,12,4,4,19,14,28,56,.500,5,20,.250,8,10,.800,3,18,15,11,2,11,19,98.6,100.0,68.6,.542,.250,.563,62.5,57.1,5.8,11.1,.500,23.9,42.3,.417,.545,15.3,86.4,.143
21,2013-01-30,@,Northern Illinois,L,65,67,20,51,.392,6,24,.250,19,27,.704,9,22,8,7,2,12,21,22,47,.468,7,13,.538,16,23,.696,9,27,14,5,3,15,19,100.0,103.1,65.4,.529,.471,.509,44.9,40.0,10.8,5.9,.451,15.8,33.3,.373,.543,20.6,59.1,.340
22,2013-02-02,,Eastern Michigan,W,77,62,24,53,.453,9,24,.375,20,25,.800,10,35,14,8,2,10,17,23,63,.365,2,12,.167,14,18,.778,12,28,13,6,5,12,17,113.2,91.2,68.2,.472,.453,.593,55.6,58.3,11.8,3.9,.538,13.4,38.5,.377,.381,14.4,67.6,.222
23,2013-02-06,@,Western Michigan,L,76,82,22,52,.423,12,27,.444,20,28,.714,6,24,11,8,1,10,31,24,47,.511,7,15,.467,27,40,.675,11,33,14,3,3,12,18,111.8,120.6,68.2,.538,.519,.582,42.1,50.0,11.8,3.1,.538,13.3,21.4,.385,.585,15.4,62.1,.574
24,2013-02-09,,Central Michigan,W,87,72,29,52,.558,11,22,.500,18,24,.750,4,27,18,7,7,7,17,25,56,.446,7,24,.292,15,22,.682,6,23,15,3,1,8,16,129.9,107.5,67.4,.462,.423,.686,54.0,62.1,10.4,21.9,.663,9.9,19.0,.346,.509,10.7,79.3,.268
25,2013-02-13,,Miami (OH),W,87,70,33,57,.579,10,22,.455,11,17,.647,6,26,17,11,3,9,17,25,53,.472,5,17,.294,15,21,.714,7,30,13,5,0,16,15,124.3,100.0,69.7,.298,.386,.668,46.4,51.5,15.7,8.3,.667,12.1,20.7,.193,.519,20.3,74.1,.283
26,2013-02-16,@,Ohio,L (1 OT),75,78,27,55,.491,7,16,.438,14,25,.560,13,39,12,4,0,22,20,25,57,.439,8,26,.308,20,29,.690,6,21,18,10,4,10,20,100.0,104.0,67.0,.455,.291,.561,65.0,44.4,5.3,0.0,.555,24.8,46.4,.255,.509,12.4,81.3,.351
27,2013-02-23,@,Loyola (IL),W,70,63,27,55,.491,6,17,.353,10,14,.714,5,31,14,8,5,11,19,23,51,.451,3,14,.214,14,21,.667,6,28,16,5,5,12,14,104.5,94.0,67.3,.255,.309,.568,52.5,51.9,11.9,13.5,.545,15.1,18.5,.182,.480,16.4,81.3,.275
28,2013-02-27,,Buffalo,W (1 OT),83,81,29,73,.397,11,28,.393,14,18,.778,18,41,13,6,1,10,20,31,61,.508,5,21,.238,14,23,.609,10,32,21,7,12,10,17,113.7,111.0,64.7,.247,.384,.509,56.2,44.8,8.2,2.5,.473,10.9,45.0,.192,.549,12.2,69.7,.230
29,2013-03-02,@,Miami (OH),W,78,58,25,48,.521,13,26,.500,15,18,.833,8,27,14,7,3,10,22,20,45,.444,4,8,.500,14,21,.667,9,22,9,6,1,11,15,134.5,100.0,57.8,.375,.542,.690,55.1,56.0,12.1,8.1,.656,15.0,38.1,.313,.489,16.7,67.9,.311
30,2013-03-05,,Bowling Green State,W,69,61,24,56,.429,9,20,.450,12,20,.600,8,34,17,9,3,13,12,26,61,.426,0,9,.000,9,12,.750,7,30,14,10,5,14,18,95.8,84.7,72.1,.357,.357,.527,53.1,70.8,12.5,5.8,.509,16.6,25.8,.214,.426,17.3,78.8,.148
31,2013-03-08,@,Akron,W,68,64,22,51,.431,4,14,.286,20,27,.741,8,34,9,3,6,14,18,25,72,.347,6,27,.222,8,16,.500,20,39,10,6,6,9,24,98.6,92.8,69.2,.529,.275,.533,46.6,40.9,4.3,13.3,.471,18.0,29.6,.392,.389,10.2,56.5,.111
32,2013-03-14,N,Buffalo,W,70,68,25,51,.490,3,15,.200,17,23,.739,5,35,7,5,1,12,15,23,59,.390,8,27,.296,14,18,.778,7,30,13,5,4,8,19,101.4,98.6,68.7,.451,.294,.565,53.8,28.0,7.2,3.1,.520,16.2,17.9,.333,.458,10.6,81.1,.237
33,2013-03-15,N,Akron,L,59,62,20,56,.357,4,15,.267,15,19,.789,7,29,9,10,3,11,25,22,46,.478,5,14,.357,13,29,.448,8,33,16,6,10,17,17,85.5,89.9,68.9,.339,.268,.454,46.8,45.0,14.5,9.4,.393,14.5,21.9,.268,.533,22.1,73.3,.283
34,2013-03-20,,Fairfield,W,73,71,22,60,.367,7,17,.412,22,33,.667,16,40,10,6,2,11,13,27,60,.450,9,24,.375,8,11,.727,7,29,20,7,2,11,24,104.3,101.4,70.0,.550,.283,.482,58.0,45.5,8.6,5.6,.425,12.7,42.1,.367,.525,14.4,77.4,.133
35,2013-03-24,@,Loyola (MD),L,59,73,16,58,.276,3,18,.167,24,33,.727,15,34,6,2,1,9,25,20,51,.392,4,17,.235,29,33,.879,11,37,10,5,6,9,24,89.4,110.6,66.2,.569,.310,.400,47.9,37.5,3.0,2.9,.302,10.9,36.6,.414,.431,11.9,63.3,.569
