G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-19,@,Valparaiso,L,45,74,17,53,.321,1,10,.100,10,19,.526,7,31,10,7,7,15,16,27,67,.403,12,29,.414,8,11,.727,14,41,15,9,3,12,18,64.3,105.7,70.1,.358,.189,.363,43.1,58.8,10.0,18.4,.330,19.5,20.6,.189,.493,14.2,63.2,.119
12,2015-12-22,,Southeast Missouri State,L,74,78,26,63,.413,6,28,.214,16,23,.696,14,40,15,7,6,16,23,29,60,.483,6,16,.375,14,29,.483,9,32,13,11,2,11,16,97.4,102.6,75.9,.365,.444,.501,55.6,57.7,9.2,13.6,.460,17.8,37.8,.254,.533,13.0,74.3,.233
13,2015-12-30,@,Illinois State,L,61,74,24,51,.471,6,13,.462,7,9,.778,5,24,12,7,1,12,17,25,51,.490,15,27,.556,9,14,.643,7,31,17,6,3,12,14,98.4,119.4,62.5,.176,.255,.552,43.6,50.0,11.3,4.2,.529,17.8,17.2,.137,.637,17.2,73.1,.176
14,2016-01-02,,Evansville,L,59,76,21,56,.375,2,13,.154,15,25,.600,9,25,10,10,0,13,25,23,42,.548,5,15,.333,25,36,.694,7,37,16,9,1,19,22,83.1,107.0,71.5,.446,.232,.435,40.3,47.6,14.1,0.0,.393,16.1,23.1,.268,.607,24.3,69.6,.595
15,2016-01-06,,Northern Iowa,W,59,58,24,50,.480,6,19,.316,5,10,.500,8,32,15,4,0,13,9,22,55,.400,11,24,.458,3,4,.750,7,26,13,5,3,8,16,100.0,98.3,58.8,.200,.380,.539,55.2,62.5,6.8,0.0,.540,19.2,29.6,.100,.500,12.3,77.4,.055
16,2016-01-09,@,Loyola (IL),W,56,54,22,46,.478,5,13,.385,7,11,.636,4,24,13,6,2,14,17,22,48,.458,3,13,.231,7,11,.636,2,24,12,7,1,12,12,90.3,87.1,62.2,.239,.283,.547,50.0,59.1,9.7,5.7,.533,21.5,15.4,.152,.490,18.4,90.9,.146
17,2016-01-13,,Wichita State,L,62,78,15,46,.326,6,18,.333,26,41,.634,7,24,8,7,4,9,15,32,67,.478,9,28,.321,5,13,.385,14,42,20,9,3,11,28,89.9,113.0,68.8,.891,.391,.473,36.4,53.3,10.1,10.3,.391,12.1,20.0,.565,.545,13.1,54.8,.075
18,2016-01-16,@,Bradley,W,61,42,21,51,.412,4,13,.308,15,25,.600,10,36,15,7,1,9,19,11,41,.268,4,18,.222,16,22,.727,4,30,9,3,3,13,21,100.0,68.9,61.2,.490,.255,.485,54.5,71.4,11.5,4.3,.451,12.5,27.8,.294,.317,20.2,86.7,.390
19,2016-01-20,@,Drake,W,79,70,27,58,.466,5,13,.385,20,24,.833,7,35,11,6,2,15,23,25,61,.410,6,20,.300,14,18,.778,9,33,11,8,1,12,21,105.3,93.3,75.0,.414,.224,.569,51.5,40.7,8.0,4.9,.509,17.8,22.6,.345,.459,14.7,75.7,.230
20,2016-01-24,,Southern Illinois,L,65,80,27,61,.443,5,19,.263,6,14,.429,11,31,14,6,3,15,20,28,59,.475,7,18,.389,17,24,.708,12,35,16,9,3,13,22,90.3,111.1,71.5,.230,.311,.480,47.0,51.9,8.3,7.3,.484,18.1,32.4,.098,.534,15.6,62.5,.288
21,2016-01-27,@,Indiana State,L,59,68,20,62,.323,1,8,.125,18,31,.581,9,34,6,9,5,11,22,23,63,.365,3,22,.136,19,23,.826,12,49,12,4,2,16,24,75.6,87.2,78.3,.500,.129,.384,41.0,30.0,11.5,12.2,.331,12.5,19.6,.290,.389,17.8,67.6,.302
22,2016-01-30,,Illinois State,W (1 OT),84,81,28,57,.491,10,19,.526,18,27,.667,6,30,17,9,5,16,19,30,63,.476,7,17,.412,14,19,.737,7,32,15,11,8,16,23,105.0,101.3,71.5,.474,.333,.602,48.4,60.7,11.3,10.9,.579,18.6,19.4,.316,.532,18.2,77.4,.222
23,2016-02-02,,Bradley,W,77,71,21,49,.429,5,14,.357,30,37,.811,8,27,8,8,6,13,19,23,50,.460,8,22,.364,17,21,.810,6,23,11,6,5,16,24,108.5,100.0,70.8,.755,.286,.578,54.0,38.1,11.3,21.4,.480,16.3,32.0,.612,.540,21.1,76.0,.340
24,2016-02-06,@,Evansville,L,64,83,23,64,.359,6,20,.300,12,16,.750,13,31,11,6,2,15,27,25,56,.446,6,19,.316,27,31,.871,9,35,16,3,6,12,15,86.5,112.2,73.7,.250,.313,.447,47.0,47.8,8.1,5.4,.406,17.3,33.3,.188,.500,14.5,66.7,.482
25,2016-02-10,@,Northern Iowa,L,69,83,25,55,.455,11,23,.478,8,9,.889,5,31,16,0,7,12,21,27,61,.443,10,23,.435,19,21,.905,6,29,18,6,1,1,11,104.5,125.8,66.1,.164,.418,.582,51.7,64.0,0.0,18.4,.555,16.8,17.9,.145,.525,1.4,81.3,.311
26,2016-02-13,,Indiana State,W (1 OT),89,85,30,72,.417,6,19,.316,23,32,.719,17,42,12,5,5,10,25,29,64,.453,9,21,.429,18,35,.514,16,43,13,4,2,14,26,112.7,107.6,70.6,.444,.264,.510,49.4,40.0,6.3,11.6,.458,10.3,38.6,.319,.523,14.8,61.0,.281
27,2016-02-18,@,Wichita State,L,68,99,25,59,.424,3,14,.214,15,19,.789,9,26,11,3,1,18,16,39,66,.591,7,18,.389,14,18,.778,9,33,17,13,2,10,17,89.5,130.3,76.3,.322,.237,.500,44.1,44.0,3.9,2.1,.449,20.9,27.3,.254,.644,11.8,65.4,.212
28,2016-02-21,,Loyola (IL),L,62,75,23,52,.442,3,11,.273,13,22,.591,7,28,9,5,3,13,20,26,58,.448,9,21,.429,14,21,.667,8,32,14,4,2,10,20,89.9,108.7,69.2,.423,.212,.496,46.7,39.1,7.2,8.1,.471,17.2,22.6,.250,.526,12.8,72.4,.241
29,2016-02-24,,Drake,W,61,52,20,58,.345,6,19,.316,15,18,.833,7,34,14,8,11,8,10,22,61,.361,6,17,.353,2,3,.667,3,28,14,3,3,12,14,88.4,75.4,69.5,.310,.328,.458,54.8,70.0,11.6,25.0,.397,10.7,21.9,.259,.410,16.1,90.0,.033
30,2016-02-27,@,Southern Illinois,L,68,78,21,51,.412,7,20,.350,19,32,.594,7,30,12,10,4,17,25,22,53,.415,9,26,.346,25,37,.676,13,42,15,13,1,22,25,87.2,100.0,77.9,.627,.392,.514,41.7,57.1,12.8,14.8,.480,20.4,19.4,.373,.500,23.8,63.9,.472
31,2016-03-03,N,Drake,W,69,67,22,52,.423,10,20,.500,15,22,.682,3,25,14,4,7,6,14,26,54,.481,5,15,.333,10,15,.667,5,33,18,1,1,10,18,104.5,101.5,65.8,.423,.385,.552,43.1,63.6,6.1,17.9,.519,8.8,9.7,.288,.528,14.1,81.5,.185
32,2016-03-04,N,Evansville,L,56,66,24,61,.393,4,17,.235,4,10,.400,11,37,14,5,7,12,16,23,57,.404,5,15,.333,15,18,.833,8,36,12,5,2,8,15,84.8,100.0,66.2,.164,.279,.426,50.7,58.3,7.6,16.7,.426,15.4,28.2,.066,.447,10.9,76.5,.263
