G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
17,2015-01-17,,Mississippi Valley State,W,87,67,31,54,.574,8,18,.444,17,23,.739,4,33,12,5,3,5,9,27,69,.391,5,17,.294,8,10,.800,12,32,8,4,1,7,14,129.9,100.0,68.0,.426,.333,.670,50.8,38.7,7.5,5.8,.648,7.2,16.7,.315,.428,8.7,70.7,.116
18,2015-01-19,,Arkansas-Pine Bluff,L,49,54,13,44,.295,1,15,.067,22,29,.759,14,33,5,9,3,14,13,18,53,.340,4,16,.250,14,17,.824,13,33,7,5,2,10,17,84.5,93.1,57.9,.659,.341,.424,50.0,38.5,15.5,8.1,.307,19.5,41.2,.500,.377,14.1,59.4,.264
19,2015-01-24,@,Alabama State,L,60,84,21,56,.375,1,11,.091,17,23,.739,7,29,7,5,4,15,19,32,70,.457,5,15,.333,15,25,.600,17,50,18,4,4,12,20,78.9,110.5,75.9,.411,.196,.448,36.7,33.3,6.6,7.3,.384,18.3,17.5,.304,.493,12.8,56.4,.214
20,2015-01-26,@,Alabama A&M,L,66,78,24,68,.353,6,20,.300,12,27,.444,16,34,14,9,1,11,20,27,54,.500,6,15,.400,18,31,.581,10,41,22,5,3,14,21,89.2,105.4,74.3,.397,.294,.408,45.3,58.3,12.2,2.6,.397,12.0,34.0,.176,.556,16.9,64.3,.333
21,2015-01-31,,Southern,L,56,65,20,61,.328,1,15,.067,15,24,.625,10,35,2,5,2,13,21,20,46,.435,2,9,.222,23,37,.622,10,36,6,6,5,8,15,82.4,95.6,68.5,.393,.246,.387,49.3,10.0,7.4,5.4,.336,15.2,27.8,.246,.457,11.2,71.4,.500
22,2015-02-07,,Jackson State,L,61,64,20,49,.408,5,18,.278,16,28,.571,7,30,11,5,1,7,16,24,54,.444,7,16,.438,9,16,.563,6,31,7,6,2,9,21,96.8,101.6,63.5,.571,.367,.490,49.2,55.0,7.9,2.6,.459,10.1,21.9,.327,.509,12.7,79.3,.167
23,2015-02-09,,Grambling,W,91,77,29,54,.537,10,20,.500,23,31,.742,7,31,10,4,2,15,19,26,63,.413,7,16,.438,18,28,.643,10,27,7,5,1,10,21,118.2,100.0,76.5,.574,.370,.662,53.4,34.5,5.2,4.3,.630,17.9,29.2,.426,.468,11.6,70.6,.286
24,2015-02-14,@,Mississippi Valley State,L,60,76,24,50,.480,3,15,.200,9,14,.643,9,23,5,6,6,9,14,32,63,.508,5,12,.417,7,14,.500,10,29,12,8,0,15,16,90.9,115.2,65.7,.280,.300,.530,44.2,20.8,9.1,11.8,.510,13.7,32.1,.180,.548,17.7,58.3,.111
25,2015-02-17,@,Arkansas-Pine Bluff,L,70,74,27,64,.422,7,18,.389,9,16,.563,12,30,14,9,3,15,21,26,51,.510,8,18,.444,14,23,.609,9,31,13,6,12,21,15,94.6,100.0,74.3,.250,.281,.489,49.2,51.9,12.2,9.1,.477,17.3,35.3,.141,.588,25.3,66.7,.275
26,2015-02-21,,Alabama State,L,67,71,23,64,.359,8,24,.333,13,18,.722,9,26,11,7,1,6,15,25,50,.500,9,15,.600,12,19,.632,9,31,11,4,1,13,15,101.5,107.6,66.3,.281,.375,.462,45.6,47.8,10.6,2.9,.422,7.6,29.0,.203,.590,18.0,65.4,.240
27,2015-02-23,,Alabama A&M,L,69,73,22,62,.355,7,18,.389,18,29,.621,7,30,9,4,2,5,19,24,56,.429,6,19,.316,19,26,.731,10,37,10,3,1,8,17,98.6,104.3,70.1,.468,.290,.455,44.8,40.9,5.7,5.4,.411,6.2,20.6,.290,.482,10.5,69.7,.339
28,2015-02-28,@,Southern,L,63,71,18,59,.305,9,32,.281,18,26,.692,11,22,7,7,1,6,20,22,43,.512,4,12,.333,23,27,.852,8,37,11,3,7,13,19,98.4,110.9,63.6,.441,.542,.441,37.3,38.9,10.9,3.2,.381,7.8,27.5,.305,.558,18.9,57.9,.535
29,2015-03-05,@,Texas Southern,L,73,94,23,53,.434,8,22,.364,19,24,.792,8,20,8,3,3,10,23,33,52,.635,6,15,.400,22,30,.733,6,28,17,3,2,7,21,109.0,140.3,66.8,.453,.415,.567,41.7,34.8,4.5,8.1,.509,13.4,26.7,.358,.692,9.6,66.7,.423
30,2015-03-07,@,Prairie View,L,80,83,32,61,.525,8,16,.500,8,16,.500,10,26,13,5,4,13,19,30,60,.500,9,21,.429,14,19,.737,12,29,11,7,5,13,16,112.7,116.9,70.8,.262,.262,.583,47.3,40.6,7.0,10.3,.590,15.9,37.0,.131,.575,15.8,57.1,.233
31,2015-03-10,N,Grambling,W,66,52,27,58,.466,3,15,.200,9,16,.563,13,34,13,10,6,9,15,18,44,.409,3,8,.375,13,19,.684,7,24,7,6,0,15,17,108.2,85.2,61.3,.276,.259,.503,58.6,48.1,16.4,16.7,.491,12.1,43.3,.155,.443,22.1,75.0,.295
32,2015-03-11,N,Texas Southern,L,74,95,28,68,.412,9,24,.375,9,16,.563,8,27,9,7,5,16,22,35,61,.574,7,10,.700,18,27,.667,11,39,19,9,4,15,16,91.4,117.3,80.7,.235,.353,.489,40.9,32.1,8.6,9.8,.478,17.5,22.2,.132,.631,16.9,63.3,.295
