G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-19,@,Duquesne,L,66,71,23,65,.354,5,18,.278,15,19,.789,12,35,11,5,3,13,18,25,60,.417,12,32,.375,9,19,.474,10,36,12,7,6,13,17,89.2,95.9,73.5,.292,.277,.446,49.3,47.8,6.8,10.7,.392,14.9,31.6,.231,.517,15.8,69.7,.150
12,2012-12-22,,Mount St. Mary's,W,87,66,32,53,.604,4,9,.444,19,28,.679,9,36,21,3,2,17,10,24,60,.400,9,31,.290,9,9,1.000,7,19,11,10,1,13,24,120.8,91.7,72.3,.528,.170,.656,65.5,65.6,4.2,6.9,.642,20.4,42.9,.358,.475,16.8,79.4,.150
13,2012-12-29,@,NC State,L,68,84,24,67,.358,4,16,.250,16,17,.941,20,36,10,3,2,12,19,30,55,.545,4,11,.364,20,28,.714,10,31,17,10,6,8,13,101.5,125.4,66.7,.254,.239,.453,53.7,41.7,4.5,4.5,.388,13.8,48.8,.239,.582,10.5,61.5,.364
14,2013-01-09,@,Akron,L,43,65,16,49,.327,4,14,.286,7,12,.583,10,29,9,6,3,14,17,24,59,.407,7,20,.350,10,16,.625,14,36,15,8,3,11,14,70.5,106.6,61.2,.245,.286,.393,44.6,56.3,9.8,7.7,.367,20.4,31.3,.143,.466,14.2,57.6,.169
15,2013-01-12,,Ohio,L,59,61,15,53,.283,3,9,.333,26,34,.765,10,36,11,5,4,11,24,21,51,.412,6,21,.286,13,22,.591,5,30,14,2,7,16,25,83.1,85.9,71.3,.642,.170,.427,54.5,73.3,7.0,13.3,.311,13.7,28.6,.491,.471,20.7,83.9,.255
16,2013-01-16,,Toledo,W,79,56,32,65,.492,8,22,.364,7,8,.875,12,37,15,6,7,15,19,21,57,.368,4,12,.333,10,14,.714,6,19,7,5,6,11,10,112.9,80.0,70.2,.123,.338,.574,66.1,46.9,8.6,15.6,.554,17.9,48.0,.108,.404,14.7,80.6,.175
17,2013-01-19,@,Northern Illinois,W,71,34,19,35,.543,7,14,.500,26,31,.839,8,37,11,7,5,18,15,11,55,.200,4,22,.182,8,16,.500,14,24,6,5,1,11,22,118.3,56.7,59.7,.886,.400,.714,60.7,57.9,11.7,15.2,.643,26.6,44.4,.743,.236,14.9,67.4,.145
18,2013-01-23,,Eastern Michigan,W,63,59,21,45,.467,5,18,.278,16,21,.762,12,26,13,7,2,14,12,23,58,.397,6,16,.375,7,9,.778,14,29,7,10,3,13,18,106.8,100.0,59.1,.467,.400,.573,47.3,61.9,11.9,4.8,.522,20.3,44.4,.356,.448,17.3,50.0,.121
19,2013-01-26,@,Central Michigan,W,76,59,23,50,.460,8,21,.381,22,29,.759,13,40,10,9,2,18,26,14,47,.298,7,23,.304,24,32,.750,7,23,12,12,1,14,18,110.1,85.5,69.0,.580,.420,.596,63.5,43.5,13.0,8.3,.540,22.0,44.8,.440,.372,18.4,79.4,.511
20,2013-01-30,@,Miami (OH),W,72,68,24,41,.585,4,16,.250,20,32,.625,5,28,11,8,4,22,24,22,57,.386,5,15,.333,19,30,.633,15,35,10,12,2,19,23,97.3,91.9,74.2,.780,.390,.641,44.4,45.8,10.8,9.5,.634,28.1,20.0,.488,.430,21.1,60.5,.333
21,2013-02-02,,Buffalo,W,71,60,24,56,.429,2,9,.222,21,32,.656,14,39,11,9,4,12,23,21,51,.412,6,20,.300,12,21,.571,8,28,10,5,4,20,28,100.0,84.5,71.1,.571,.161,.499,58.2,45.8,12.7,12.9,.446,14.4,41.2,.375,.471,24.7,75.8,.235
22,2013-02-06,,Kent State,W,82,76,24,47,.511,7,15,.467,27,40,.675,11,33,14,3,3,12,18,22,52,.423,12,27,.444,20,28,.714,6,24,11,8,1,10,31,120.6,111.8,68.2,.851,.319,.621,57.9,58.3,4.4,12.0,.585,15.4,37.9,.574,.538,13.3,78.6,.385
23,2013-02-09,@,Ball State,L,62,65,21,48,.438,4,16,.250,16,24,.667,11,35,12,7,1,20,25,23,45,.511,5,15,.333,14,26,.538,4,22,8,10,2,12,22,92.5,97.0,66.9,.500,.333,.522,61.4,57.1,10.4,3.3,.479,25.2,37.9,.333,.567,17.3,85.7,.311
24,2013-02-13,@,Bowling Green State,L,60,70,22,53,.415,3,15,.200,13,26,.500,15,34,8,9,0,18,18,24,48,.500,6,13,.462,16,22,.727,7,28,11,10,7,17,22,88.2,102.9,68.4,.491,.283,.459,54.8,36.4,13.2,0.0,.443,21.6,41.7,.245,.563,22.5,73.1,.333
25,2013-02-16,,Northern Illinois,W,66,58,19,49,.388,5,20,.250,23,29,.793,10,30,13,7,4,9,14,17,44,.386,6,11,.545,18,24,.750,7,27,9,7,3,14,26,106.5,93.5,62.1,.592,.408,.526,52.6,68.4,11.3,12.1,.439,12.5,33.3,.469,.455,20.2,74.1,.409
26,2013-02-23,,Pacific,W,67,62,24,50,.480,8,20,.400,11,19,.579,8,29,13,2,4,7,10,22,60,.367,11,30,.367,7,9,.778,13,30,12,5,2,8,17,113.6,105.1,58.7,.380,.400,.568,49.2,54.2,3.4,13.3,.560,10.6,32.0,.220,.458,11.1,61.8,.117
27,2013-02-27,@,Toledo,W,65,62,20,55,.364,5,18,.278,20,27,.741,10,36,12,4,1,14,16,22,55,.400,8,18,.444,10,16,.625,4,29,13,7,3,11,20,91.5,87.3,70.7,.491,.327,.479,55.4,60.0,5.6,2.7,.409,17.1,28.6,.364,.473,14.9,86.7,.182
28,2013-03-02,@,Eastern Michigan,L (1 OT),49,50,18,43,.419,7,21,.333,6,11,.545,6,31,13,5,6,15,16,21,53,.396,2,11,.182,6,11,.545,6,26,16,10,6,9,12,83.1,84.7,52.6,.256,.488,.508,54.4,72.2,8.5,14.3,.500,23.7,23.1,.140,.415,13.4,80.6,.113
29,2013-03-05,,Ball State,L,85,89,30,62,.484,7,21,.333,18,33,.545,9,27,15,6,5,12,31,24,53,.453,6,14,.429,35,46,.761,12,39,14,9,1,16,22,106.3,111.3,79.8,.532,.339,.547,40.9,50.0,7.5,12.8,.540,13.4,25.0,.290,.509,17.6,60.0,.660
30,2013-03-09,,Central Michigan,W,71,68,25,51,.490,8,16,.500,13,18,.722,9,28,16,4,3,11,14,24,52,.462,11,24,.458,9,16,.563,6,21,11,1,1,10,16,112.7,107.9,62.6,.353,.314,.596,57.1,64.0,6.3,10.7,.569,15.6,37.5,.255,.567,14.4,76.0,.173
31,2013-03-14,N,Eastern Michigan,W,70,55,21,45,.467,4,17,.235,24,29,.828,10,30,14,6,2,11,16,22,57,.386,5,15,.333,6,11,.545,11,26,11,6,2,10,22,114.8,90.2,60.5,.644,.378,.595,53.6,66.7,9.8,4.8,.511,15.8,40.0,.533,.430,13.8,64.5,.105
32,2013-03-15,N,Ohio,L,63,74,21,45,.467,6,16,.375,15,22,.682,5,27,9,6,3,14,16,25,52,.481,11,21,.524,13,16,.813,7,27,20,10,3,10,18,98.4,115.6,63.5,.489,.356,.568,50.0,42.9,9.4,9.7,.533,20.2,20.0,.333,.587,14.4,75.9,.250
33,2013-03-20,,North Dakota State,W (1 OT),72,71,24,56,.429,4,14,.286,20,26,.769,11,31,9,7,5,11,13,26,61,.426,7,22,.318,12,12,1.000,12,34,14,5,5,14,20,104.3,102.9,60.9,.464,.250,.527,47.7,37.5,10.1,12.8,.464,13.9,33.3,.357,.484,17.3,62.5,.197
34,2013-03-25,@,Wyoming,W (1 OT),75,67,27,60,.450,6,18,.333,15,17,.882,5,35,11,13,4,16,21,24,59,.407,3,17,.176,16,21,.762,6,28,10,9,3,17,15,93.8,83.8,70.7,.283,.300,.551,55.6,40.7,16.3,9.5,.500,19.0,18.5,.250,.432,19.8,83.3,.271
35,2013-03-27,@,George Mason,L,52,62,19,53,.358,4,18,.222,10,13,.769,12,32,8,8,3,23,21,18,49,.367,2,16,.125,24,28,.857,7,28,13,13,2,18,16,72.2,86.1,71.7,.245,.340,.439,53.3,42.1,11.1,9.1,.396,28.0,36.4,.189,.388,22.4,74.1,.490
