G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2019-01-02,@,Incarnate Word,W,88,77,30,45,.667,10,19,.526,18,23,.783,7,24,12,5,2,16,14,29,55,.527,10,22,.455,9,12,.750,8,18,10,8,1,13,18,135.4,118.5,65.3,.511,.422,.787,57.1,40.0,7.7,6.1,.778,22.2,41.2,.400,.618,17.6,68.0,.164
15,2019-01-05,@,Northwestern State,L,61,66,22,49,.449,4,13,.308,13,25,.520,9,29,8,6,2,17,16,23,54,.426,7,28,.250,13,20,.650,9,30,8,6,5,10,23,91.0,98.5,66.7,.510,.265,.501,49.2,36.4,9.0,7.7,.490,21.8,30.0,.265,.491,13.6,69.0,.241
16,2019-01-09,,Abilene Christian,L,72,73,25,53,.472,8,15,.533,14,19,.737,5,29,20,5,4,6,15,26,52,.500,10,22,.455,11,19,.579,6,29,22,3,2,7,16,114.3,115.9,62.5,.358,.283,.580,50.0,80.0,7.9,13.3,.547,8.8,17.9,.264,.596,10.3,80.0,.212
17,2019-01-12,@,New Orleans,L,66,79,23,49,.469,2,12,.167,18,23,.783,9,26,7,8,6,18,20,25,51,.490,8,23,.348,21,28,.750,10,26,15,9,2,17,19,94.3,112.9,70.1,.469,.245,.551,50.0,30.4,11.4,21.4,.490,23.1,36.0,.367,.569,20.9,63.0,.412
18,2019-01-16,,Nicholls State,W,86,75,34,67,.507,9,20,.450,9,13,.692,13,41,21,2,6,12,10,28,65,.431,13,34,.382,6,6,1.000,6,29,14,8,6,10,16,119.4,104.2,72.0,.194,.299,.588,58.6,61.8,2.8,19.4,.575,14.1,36.1,.134,.531,12.8,82.4,.092
19,2019-01-19,,Southeastern Louisiana,L,71,74,29,57,.509,3,15,.200,10,12,.833,8,23,16,6,2,10,19,23,51,.451,9,23,.391,19,22,.864,11,32,13,4,1,16,15,107.6,112.1,65.6,.211,.263,.566,41.8,55.2,9.1,7.1,.535,13.8,27.6,.175,.539,20.7,57.7,.373
20,2019-01-26,,Houston Baptist,W,79,73,24,51,.471,6,16,.375,25,32,.781,7,31,13,7,0,18,29,22,53,.415,5,19,.263,24,34,.706,12,34,9,8,2,17,26,103.9,96.1,75.7,.627,.314,.597,47.7,54.2,9.2,0.0,.529,21.4,24.1,.490,.462,19.7,66.7,.453
21,2019-02-02,,Lamar,L,75,84,27,49,.551,4,14,.286,17,28,.607,7,23,18,7,2,16,15,30,62,.484,7,24,.292,17,20,.850,13,31,20,7,1,13,23,105.6,118.3,71.4,.571,.286,.602,42.6,66.7,9.9,5.3,.592,20.4,28.0,.347,.540,15.4,55.2,.274
22,2019-02-06,@,Sam Houston State,L,62,77,24,51,.471,4,12,.333,10,22,.455,10,33,11,6,2,17,13,28,59,.475,13,31,.419,8,12,.667,8,27,22,10,1,13,16,89.9,111.6,69.1,.431,.235,.504,55.0,45.8,8.7,7.1,.510,21.7,34.5,.196,.585,16.7,74.2,.136
23,2019-02-09,,Northwestern State,L,72,74,25,66,.379,9,27,.333,13,17,.765,12,31,16,8,1,7,10,28,54,.519,9,21,.429,9,13,.692,7,35,21,1,7,15,17,104.3,107.2,68.6,.258,.409,.486,47.0,64.0,11.6,3.0,.447,8.6,30.0,.197,.602,20.0,73.1,.167
24,2019-02-13,@,Stephen F. Austin,L,57,67,15,45,.333,7,21,.333,20,25,.800,3,24,10,5,2,14,25,21,49,.429,2,15,.133,23,37,.622,8,32,7,7,6,14,23,81.4,95.7,70.2,.556,.467,.501,42.9,66.7,7.1,5.9,.411,19.8,11.1,.444,.449,17.4,72.4,.469
25,2019-02-16,@,Southeastern Louisiana,L,52,88,16,50,.320,5,19,.263,15,23,.652,7,20,9,2,3,14,19,30,51,.588,16,27,.593,12,15,.800,7,34,22,5,3,17,21,76.5,129.4,68.0,.460,.380,.427,37.0,56.3,2.9,12.5,.370,18.7,20.6,.300,.745,22.6,65.0,.235
26,2019-02-20,,Central Arkansas,W (1 OT),83,75,30,68,.441,10,30,.333,13,18,.722,11,46,22,4,2,11,10,31,74,.419,7,28,.250,6,8,.750,8,37,14,3,5,10,17,106.4,96.2,69.5,.265,.441,.542,55.4,73.3,5.1,4.3,.515,12.6,27.5,.191,.466,11.4,81.4,.081
27,2019-02-23,,New Orleans,L,51,60,18,46,.391,3,18,.167,12,17,.706,3,31,14,3,3,16,16,22,57,.386,2,12,.167,14,17,.824,7,33,10,8,0,10,18,75.0,88.2,67.6,.370,.391,.472,48.4,77.8,4.4,6.7,.424,22.8,10.3,.261,.404,13.3,80.0,.246
28,2019-02-27,@,Nicholls State,W,84,75,24,45,.533,10,16,.625,26,36,.722,4,26,16,5,3,8,10,29,64,.453,12,29,.414,5,5,1.000,7,26,12,5,2,10,25,123.5,110.3,67.7,.800,.356,.676,50.0,66.7,7.4,8.6,.644,11.4,17.4,.578,.547,13.1,75.9,.078
29,2019-03-02,@,Houston Baptist,L,65,86,21,58,.362,4,14,.286,19,21,.905,7,24,10,7,4,11,10,34,58,.586,8,17,.471,10,14,.714,6,35,19,8,2,13,13,90.3,119.4,71.8,.362,.241,.478,40.7,47.6,9.7,9.8,.397,13.9,19.4,.328,.655,16.7,73.9,.172
30,2019-03-06,,Texas A&M-Corpus Christi,L,50,59,16,55,.291,5,27,.185,13,13,1.000,8,29,10,4,4,8,10,21,54,.389,8,20,.400,9,11,.818,9,39,14,6,2,12,14,80.6,95.2,61.7,.236,.491,.409,42.6,62.5,6.5,11.8,.336,11.6,21.1,.236,.463,16.8,70.0,.167
31,2019-03-09,@,Lamar,L,58,83,22,56,.393,4,22,.182,10,15,.667,8,29,12,4,4,10,13,32,68,.471,10,25,.400,9,11,.818,10,37,18,7,3,7,14,85.3,122.1,67.7,.268,.393,.459,43.9,54.5,5.9,9.3,.429,13.7,22.9,.179,.544,8.7,67.7,.132
