G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-25,@,Hawaii,L,67,79,23,55,.418,12,29,.414,9,13,.692,7,30,12,4,2,16,28,22,54,.407,10,22,.455,25,34,.735,10,34,10,5,5,11,20,94.4,111.3,70.7,.236,.527,.548,46.9,52.2,5.6,6.3,.527,20.7,22.6,.164,.500,13.6,69.7,.463
12,2016-01-02,,Tennessee,W,83,77,28,53,.528,12,26,.462,15,27,.556,8,36,13,7,3,17,23,30,79,.380,3,28,.107,14,19,.737,19,41,15,3,3,12,23,106.4,98.7,77.9,.509,.491,.630,46.8,46.4,9.0,5.9,.642,20.5,26.7,.283,.399,12.0,59.6,.177
13,2016-01-05,,South Carolina,L,69,81,24,54,.444,12,30,.400,9,13,.692,8,23,12,7,1,21,19,25,50,.500,9,23,.391,22,28,.786,8,33,15,9,0,19,13,93.2,109.5,73.7,.241,.556,.573,41.1,50.0,9.5,3.7,.556,25.9,24.2,.167,.590,23.1,65.2,.440
14,2016-01-09,@,Missouri,L,61,76,19,51,.373,7,23,.304,16,24,.667,7,31,9,1,7,14,21,22,56,.393,7,19,.368,25,33,.758,12,39,10,7,3,8,23,88.4,110.1,68.5,.471,.451,.489,44.3,47.4,1.4,18.9,.441,18.3,20.6,.314,.455,10.0,66.7,.446
15,2016-01-12,@,Vanderbilt,L,57,75,22,67,.328,4,22,.182,9,20,.450,14,33,8,4,7,10,23,26,47,.553,7,13,.538,16,25,.640,9,45,16,2,10,16,21,82.6,108.7,69.2,.299,.328,.373,42.3,36.4,5.8,20.6,.358,11.6,28.0,.134,.628,21.4,67.9,.340
16,2016-01-16,,Kentucky,W,75,70,21,55,.382,12,26,.462,21,30,.700,4,31,9,2,7,13,13,25,72,.347,6,18,.333,14,18,.778,16,42,15,7,7,11,25,97.4,90.9,76.9,.545,.473,.542,42.5,42.9,2.6,13.0,.491,15.8,13.3,.382,.389,12.0,62.8,.194
17,2016-01-19,,Alabama,W,83,77,22,56,.393,11,30,.367,28,40,.700,11,37,9,1,3,11,24,25,60,.417,8,30,.267,19,28,.679,9,34,9,3,1,10,29,110.7,102.7,74.7,.714,.536,.553,52.1,40.9,1.3,10.0,.491,12.8,30.6,.500,.483,12.0,74.3,.317
18,2016-01-23,@,Florida,L,63,95,24,67,.358,6,24,.250,9,14,.643,11,23,9,4,0,14,21,33,58,.569,9,19,.474,20,24,.833,10,42,20,9,8,16,19,82.9,125.0,76.0,.209,.358,.428,35.4,37.5,5.3,0.0,.403,16.0,25.6,.134,.647,18.7,54.5,.345
19,2016-01-27,@,Ole Miss,L,63,80,20,54,.370,10,26,.385,13,22,.591,8,28,15,1,3,12,18,28,62,.452,10,32,.313,14,20,.700,13,35,14,5,3,8,17,94.0,119.4,67.5,.407,.481,.489,44.4,75.0,1.5,10.0,.463,15.7,26.7,.241,.532,10.1,60.6,.226
20,2016-01-30,,Oklahoma State,L,63,74,18,62,.290,6,29,.207,21,31,.677,14,40,5,6,6,7,23,23,53,.434,7,17,.412,21,25,.840,4,35,11,2,1,11,26,88.7,104.2,70.8,.500,.468,.411,53.3,27.8,8.5,16.7,.339,8.4,31.1,.339,.500,14.5,86.7,.396
21,2016-02-02,,LSU,L,68,80,23,63,.365,10,34,.294,12,22,.545,10,30,11,9,3,14,17,34,60,.567,3,13,.231,9,17,.529,8,40,16,8,1,18,18,87.2,102.6,77.8,.349,.540,.463,42.9,47.8,11.5,6.4,.444,16.0,23.8,.190,.592,20.9,71.4,.150
22,2016-02-06,@,Georgia,L,55,65,15,58,.259,6,30,.200,19,28,.679,3,31,7,4,4,9,24,20,57,.351,2,9,.222,23,37,.622,11,46,9,8,9,8,20,74.3,87.8,74.4,.483,.517,.386,40.3,46.7,5.4,8.3,.310,11.2,7.9,.328,.368,9.7,71.8,.404
23,2016-02-09,@,Tennessee,L,45,71,14,59,.237,5,26,.192,12,24,.500,16,39,5,3,1,14,23,25,64,.391,7,24,.292,14,20,.700,15,46,15,3,2,9,21,66.2,104.4,68.0,.407,.441,.320,45.9,35.7,4.4,2.5,.280,16.6,34.0,.203,.445,10.9,60.5,.219
24,2016-02-13,,Vanderbilt,L,57,86,18,62,.290,8,32,.250,13,16,.813,5,33,13,5,0,10,16,36,73,.493,9,29,.310,5,11,.455,9,46,21,6,4,6,15,76.0,114.7,74.9,.258,.516,.409,41.8,72.2,6.7,0.0,.355,12.6,11.9,.210,.555,7.1,75.7,.068
25,2016-02-17,@,Arkansas,W,90,86,33,54,.611,15,23,.652,9,19,.474,6,30,18,6,9,19,20,29,66,.439,9,25,.360,19,31,.613,11,31,19,12,7,12,17,113.9,108.9,78.9,.352,.426,.714,49.2,54.5,7.6,22.0,.750,23.2,23.1,.167,.508,12.9,68.6,.288
26,2016-02-20,,Ole Miss,L,59,69,18,54,.333,6,24,.250,17,28,.607,12,41,11,5,8,16,23,26,61,.426,9,21,.429,8,17,.471,10,34,14,6,3,8,22,85.5,100.0,69.2,.519,.444,.438,54.7,61.1,7.2,20.0,.389,19.2,33.3,.315,.500,10.4,74.4,.131
27,2016-02-24,,Georgia,W,84,81,22,56,.393,11,24,.458,29,39,.744,9,37,12,6,5,12,25,26,64,.406,10,22,.455,19,28,.679,11,41,14,2,8,15,30,106.3,102.5,79.4,.696,.429,.564,47.4,54.5,7.6,11.9,.491,13.9,23.1,.518,.484,16.3,71.8,.297
28,2016-02-27,@,Alabama,L,57,65,20,47,.426,5,14,.357,12,27,.444,8,33,7,4,3,18,24,21,54,.389,6,19,.316,17,29,.586,11,34,12,7,4,13,23,81.4,92.9,69.8,.574,.298,.476,49.3,35.0,5.7,8.6,.479,23.1,25.8,.255,.444,16.1,69.4,.315
29,2016-03-01,,Texas A&M,L,63,81,22,55,.400,7,27,.259,12,18,.667,6,25,12,5,7,11,20,26,65,.400,5,20,.250,24,26,.923,19,46,13,8,1,13,18,90.0,115.7,70.0,.327,.491,.496,35.2,54.5,7.1,15.6,.464,14.8,18.2,.218,.438,14.4,50.0,.369
30,2016-03-05,@,Mississippi State,L,66,79,25,59,.424,7,19,.368,9,16,.563,5,31,11,10,4,14,21,26,62,.419,11,25,.440,16,23,.696,12,42,15,8,5,16,14,86.8,103.9,76.3,.271,.322,.495,42.5,44.0,13.2,10.8,.483,17.4,14.3,.153,.508,18.0,68.4,.258
31,2016-03-09,N,Tennessee,L,59,97,17,57,.298,4,24,.167,21,29,.724,10,30,4,3,1,11,22,34,58,.586,11,25,.440,18,26,.692,9,35,20,4,5,8,26,83.1,136.6,70.6,.509,.421,.417,46.2,23.5,4.2,3.0,.333,13.5,27.8,.368,.681,10.2,69.0,.310
