G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-19,@,Norfolk State,L,62,81,20,56,.357,5,15,.333,17,22,.773,11,29,7,7,1,15,27,27,47,.574,7,15,.467,20,36,.556,9,32,11,3,8,13,17,89.9,117.4,69.3,.393,.268,.467,47.5,35.0,10.1,3.1,.402,18.4,32.4,.304,.649,16.9,66.7,.426
12,2014-12-21,@,Hampton,L,66,75,20,64,.313,4,22,.182,22,29,.759,19,44,8,4,3,22,26,24,55,.436,4,15,.267,23,38,.605,16,40,10,8,8,18,21,84.6,96.2,77.9,.453,.344,.424,52.4,40.0,5.1,7.5,.344,22.0,44.2,.344,.473,19.8,61.0,.418
13,2014-12-28,,San Diego Christian,W,71,45,25,53,.472,5,15,.333,16,22,.727,12,49,10,5,3,14,16,17,55,.309,4,16,.250,7,15,.467,5,17,5,6,0,10,19,107.6,68.2,66.3,.415,.283,.559,74.2,40.0,7.6,7.7,.519,18.1,50.0,.302,.345,13.9,88.1,.127
14,2015-01-01,@,Sacramento State,L,73,78,21,49,.429,6,18,.333,25,38,.658,10,31,14,5,4,6,20,26,51,.510,9,13,.692,17,22,.773,4,25,16,1,2,8,26,114.1,121.9,64.3,.776,.367,.544,55.4,66.7,7.8,10.5,.490,8.2,32.3,.510,.598,11.5,84.0,.333
15,2015-01-03,@,Portland State,W,73,60,28,53,.528,7,15,.467,10,15,.667,11,37,19,0,2,10,19,22,56,.393,6,18,.333,10,15,.667,9,23,10,5,1,6,15,121.7,100.0,59.6,.283,.283,.607,61.7,67.9,0.0,5.3,.594,14.3,44.0,.189,.446,8.7,74.3,.179
16,2015-01-10,,Southern Utah,W,70,67,18,50,.360,6,11,.545,28,36,.778,12,37,12,1,3,12,18,22,54,.407,7,21,.333,16,22,.727,6,24,8,8,2,12,27,101.4,97.1,68.8,.720,.220,.522,60.7,66.7,1.4,9.1,.420,15.2,40.0,.560,.472,15.7,80.6,.296
17,2015-01-15,,Weber State,L,65,74,19,56,.339,5,20,.250,22,26,.846,9,33,7,4,4,12,22,22,51,.431,8,20,.400,22,29,.759,7,32,11,6,4,11,22,92.9,105.7,70.1,.464,.357,.475,50.8,36.8,5.7,12.9,.384,14.9,26.5,.393,.510,14.5,77.4,.431
18,2015-01-17,,Idaho State,W,72,69,25,63,.397,5,22,.227,17,23,.739,13,33,14,5,5,6,19,25,47,.532,6,10,.600,13,20,.650,7,28,12,2,2,17,21,107.5,103.0,66.7,.365,.349,.487,54.1,56.0,7.5,13.5,.437,7.5,38.2,.270,.596,23.1,74.1,.277
19,2015-01-22,@,Montana,L,57,64,19,55,.345,6,20,.300,13,18,.722,11,32,9,5,4,14,17,21,49,.429,8,17,.471,14,16,.875,4,30,6,9,4,12,15,86.4,97.0,65.6,.327,.364,.448,51.6,47.4,7.6,12.5,.400,18.1,29.7,.236,.510,17.5,84.0,.286
20,2015-01-24,@,Montana State,W,71,64,25,54,.463,10,15,.667,11,15,.733,8,35,17,2,3,9,11,26,57,.456,11,25,.440,1,4,.250,5,27,17,3,4,9,15,112.7,101.6,62.5,.278,.278,.581,56.5,68.0,3.2,9.4,.556,12.8,26.7,.204,.553,13.3,84.4,.018
21,2015-01-31,@,Southern Utah,W,81,60,30,53,.566,11,20,.550,10,13,.769,4,37,10,0,2,9,21,20,51,.392,3,17,.176,17,27,.630,2,18,6,7,3,3,17,124.6,92.3,64.5,.245,.377,.684,67.3,33.3,0.0,5.9,.670,13.2,20.0,.189,.422,4.5,94.3,.333
22,2015-02-05,,Northern Colorado,W,65,60,19,52,.365,8,20,.400,19,25,.760,10,37,10,3,5,11,13,23,54,.426,7,24,.292,7,12,.583,5,26,6,5,0,8,19,101.6,93.8,63.8,.481,.385,.509,58.7,52.6,4.7,16.7,.442,14.7,32.3,.365,.491,11.8,84.4,.130
23,2015-02-07,,North Dakota,W,88,63,25,60,.417,13,28,.464,25,31,.806,10,46,17,6,5,6,26,18,58,.310,5,18,.278,22,32,.688,7,33,10,1,5,8,24,122.2,87.5,72.5,.517,.467,.589,58.2,68.0,8.3,12.5,.525,7.4,27.8,.417,.353,9.9,83.7,.379
24,2015-02-12,@,Idaho State,L,66,80,23,59,.390,8,29,.276,12,15,.800,13,34,14,4,5,15,20,28,52,.538,7,10,.700,17,23,.739,3,25,16,9,2,10,17,95.7,115.9,69.0,.254,.492,.499,57.6,60.9,5.8,11.9,.458,18.5,37.1,.203,.606,13.7,87.5,.327
25,2015-02-14,@,Weber State,W,61,54,20,57,.351,4,18,.222,17,21,.810,11,33,12,4,1,10,24,15,37,.405,0,10,.000,24,31,.774,3,31,10,3,5,15,23,93.8,83.1,64.9,.368,.316,.455,51.6,60.0,6.2,3.7,.386,13.0,28.2,.298,.405,22.5,88.0,.649
26,2015-02-19,,Idaho,W,72,65,25,58,.431,10,25,.400,12,19,.632,11,34,19,8,3,11,15,23,59,.390,6,18,.333,13,17,.765,9,33,11,4,1,14,16,102.9,92.9,69.6,.328,.431,.537,50.7,76.0,11.4,7.3,.517,14.1,31.4,.207,.441,17.3,71.9,.220
27,2015-02-21,,Eastern Washington,W,73,69,22,52,.423,9,18,.500,20,22,.909,6,36,11,6,4,13,18,23,60,.383,8,32,.250,15,20,.750,6,27,7,6,4,10,18,102.8,97.2,71.5,.423,.346,.584,57.1,50.0,8.5,14.3,.510,17.2,22.2,.385,.450,12.6,83.3,.250
28,2015-02-26,@,North Dakota,W,85,75,28,58,.483,3,10,.300,26,30,.867,9,38,16,3,1,9,17,27,58,.466,7,21,.333,14,21,.667,5,23,13,5,3,4,21,121.4,107.1,68.9,.517,.172,.588,62.3,57.1,4.3,2.7,.509,11.1,33.3,.448,.526,5.6,85.3,.241
29,2015-02-28,@,Northern Colorado,L,74,76,25,48,.521,7,16,.438,17,25,.680,9,24,16,2,3,13,14,28,59,.475,4,14,.286,16,18,.889,9,25,6,6,2,5,18,115.6,118.8,63.7,.521,.333,.618,49.0,64.0,3.1,6.7,.594,17.8,36.0,.354,.508,6.9,62.5,.271
30,2015-03-05,,Portland State,W,58,51,21,66,.318,4,18,.222,12,20,.600,22,51,9,9,10,12,12,20,56,.357,9,24,.375,2,3,.667,4,26,8,6,8,15,16,86.6,76.1,67.0,.303,.273,.384,66.2,42.9,13.4,31.3,.348,13.7,50.0,.182,.438,20.7,87.9,.036
31,2015-03-07,,Sacramento State,W,70,68,23,55,.418,5,14,.357,19,21,.905,19,40,10,3,5,13,15,25,48,.521,8,16,.500,10,15,.667,1,14,15,8,1,5,17,118.6,115.3,59.1,.382,.255,.539,74.1,43.5,5.1,15.6,.464,16.7,59.4,.345,.604,8.3,95.5,.208
32,2015-03-12,N,Northern Colorado,W,63,57,22,58,.379,7,20,.350,12,13,.923,11,36,10,4,8,9,16,20,61,.328,5,22,.227,12,18,.667,14,35,7,2,1,7,15,101.6,91.9,62.4,.224,.345,.491,50.7,45.5,6.5,20.5,.440,12.3,34.4,.207,.369,9.1,64.1,.197
33,2015-03-13,@,Montana,L,59,61,19,55,.345,4,18,.222,17,22,.773,10,28,7,9,3,7,23,21,48,.438,7,18,.389,12,18,.667,9,34,10,1,1,12,20,96.7,100.0,61.0,.400,.327,.451,45.2,36.8,14.8,10.0,.382,9.7,28.6,.309,.510,17.5,66.7,.250
34,2015-03-18,@,Grand Canyon,W,75,70,27,68,.397,9,22,.409,12,16,.750,10,37,16,4,5,11,15,28,68,.412,3,22,.136,11,11,1.000,8,36,15,7,3,11,16,98.7,92.1,76.4,.235,.324,.496,50.7,59.3,5.3,10.9,.463,12.7,26.3,.176,.434,13.1,77.1,.162
35,2015-03-21,@,Sacramento State,W,78,73,29,53,.547,4,11,.364,16,20,.800,3,27,17,4,4,7,16,27,58,.466,6,18,.333,13,17,.765,7,27,11,3,2,6,15,118.2,110.6,65.8,.377,.208,.624,50.0,58.6,6.1,10.0,.585,10.1,13.0,.302,.517,8.3,77.4,.224
36,2015-03-27,,Kent State,W (1 OT),74,73,27,71,.380,2,12,.167,18,21,.857,17,43,8,9,4,13,14,25,68,.368,9,25,.360,14,15,.933,13,36,7,5,3,14,22,96.1,94.8,68.0,.296,.169,.457,54.4,29.6,11.7,9.3,.394,13.8,42.5,.254,.434,15.7,66.7,.206
37,2015-03-31,,NJIT,W,68,61,20,66,.303,7,28,.250,21,28,.750,22,54,11,2,7,8,16,23,67,.343,4,22,.182,11,15,.733,11,34,5,5,2,5,23,101.5,91.0,66.7,.424,.424,.429,61.4,55.0,3.0,15.6,.356,9.2,48.9,.318,.373,6.3,74.4,.164
38,2015-04-02,@,Evansville,L,65,71,24,61,.393,4,15,.267,13,16,.813,14,37,11,5,5,14,22,25,56,.446,1,10,.100,20,27,.741,6,27,12,8,5,8,14,92.9,101.4,69.7,.262,.246,.474,57.8,45.8,7.1,10.9,.426,16.9,40.0,.213,.455,10.4,79.3,.357
