G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2016-01-12,,Auburn,W,75,57,26,47,.553,7,13,.538,16,25,.640,9,45,16,2,10,16,21,22,67,.328,4,22,.182,9,20,.450,14,33,8,4,7,10,23,108.7,82.6,69.2,.532,.277,.637,57.7,61.5,2.9,22.2,.628,21.4,32.1,.340,.358,11.6,72.0,.134
17,2016-01-16,,Alabama,W,71,63,20,49,.408,9,16,.563,22,36,.611,5,28,14,5,1,6,18,25,52,.481,6,19,.316,7,20,.350,9,39,7,4,5,12,23,107.6,95.5,65.8,.735,.327,.537,41.8,70.0,7.6,3.0,.500,8.3,14.3,.449,.538,16.3,71.9,.135
18,2016-01-20,@,Tennessee,W,88,74,23,57,.404,13,33,.394,29,39,.744,10,48,20,3,10,11,22,25,76,.329,4,20,.200,20,25,.800,10,33,11,5,4,6,26,110.0,92.5,80.2,.684,.579,.583,59.3,87.0,3.8,17.9,.518,12.7,30.3,.509,.355,6.4,79.2,.263
19,2016-01-23,@,Kentucky,L,57,76,16,50,.320,5,15,.333,20,25,.800,9,31,8,3,3,11,10,33,60,.550,6,19,.316,4,6,.667,6,32,12,6,3,6,19,90.5,120.6,63.4,.500,.300,.461,49.2,50.0,4.8,7.3,.370,15.1,25.7,.400,.600,8.7,78.6,.067
20,2016-01-26,,Florida,W,60,59,18,44,.409,3,9,.333,21,33,.636,10,39,9,4,9,18,15,23,70,.329,7,22,.318,6,10,.600,13,35,6,6,3,12,24,84.5,83.1,70.7,.750,.205,.503,52.7,50.0,5.6,18.8,.443,23.2,31.3,.477,.379,13.8,69.0,.086
21,2016-01-30,@,Texas,L,58,72,23,53,.434,7,20,.350,5,10,.500,7,25,12,2,4,13,20,24,58,.414,4,16,.250,20,26,.769,15,35,9,10,2,6,14,92.1,114.3,62.6,.189,.377,.502,41.7,52.2,3.2,9.5,.500,18.4,25.9,.094,.448,7.9,54.5,.345
22,2016-02-04,,Texas A&M,W,77,60,30,59,.508,13,29,.448,4,6,.667,8,32,19,2,7,12,13,21,57,.368,7,22,.318,11,17,.647,7,25,11,8,3,6,10,118.5,92.3,65.0,.102,.492,.622,56.1,63.3,3.1,20.0,.619,16.2,30.8,.068,.430,8.4,77.4,.193
23,2016-02-06,@,Ole Miss,L,78,85,26,57,.456,9,28,.321,17,27,.630,9,37,18,7,4,19,30,24,67,.358,10,30,.333,27,38,.711,12,37,14,6,2,10,26,96.3,104.9,81.4,.474,.491,.559,50.0,69.2,8.6,10.8,.535,21.4,26.5,.298,.433,10.5,70.0,.403
24,2016-02-10,,Missouri,W,86,71,31,65,.477,8,29,.276,16,27,.593,12,43,16,3,9,11,19,27,72,.375,3,16,.188,14,24,.583,13,39,13,5,1,6,23,111.7,92.2,76.6,.415,.446,.553,52.4,51.6,3.9,16.1,.538,12.4,31.6,.246,.396,6.7,70.5,.194
25,2016-02-13,@,Auburn,W,86,57,36,73,.493,9,29,.310,5,11,.455,9,46,21,6,4,6,15,18,62,.290,8,32,.250,13,16,.813,5,33,13,5,0,10,16,114.7,76.0,74.9,.151,.397,.550,58.2,58.3,8.0,13.3,.555,7.1,24.3,.068,.355,12.6,88.1,.210
26,2016-02-16,@,Mississippi State,L,74,75,27,61,.443,10,23,.435,10,17,.588,9,36,15,2,4,7,14,28,58,.483,7,17,.412,12,18,.667,5,33,14,4,2,7,15,108.8,110.3,67.8,.279,.377,.536,52.2,55.6,2.9,9.8,.525,9.2,24.3,.164,.543,9.5,84.4,.207
27,2016-02-20,,Georgia,W,80,67,25,55,.455,7,21,.333,23,29,.793,8,37,15,5,3,4,17,24,63,.381,8,18,.444,11,20,.550,10,33,12,3,5,7,22,119.4,100.0,67.1,.527,.382,.582,52.9,60.0,7.5,6.7,.518,5.5,25.8,.418,.444,8.8,74.4,.175
28,2016-02-23,@,Florida,W,87,74,30,52,.577,10,20,.500,17,24,.708,7,34,11,1,8,12,22,24,60,.400,5,19,.263,21,27,.778,10,30,12,7,4,7,22,126.1,107.2,69.1,.462,.385,.686,53.1,36.7,1.4,19.5,.673,15.9,25.9,.327,.442,8.8,73.0,.350
29,2016-02-27,,Kentucky,W,74,62,26,62,.419,6,16,.375,16,23,.696,9,34,11,1,3,3,16,23,55,.418,6,22,.273,10,23,.435,9,33,10,2,7,5,22,115.6,96.9,64.4,.371,.258,.507,50.7,42.3,1.6,9.1,.468,4.0,27.3,.258,.473,7.0,73.5,.182
30,2016-03-01,,Tennessee,W,86,69,31,64,.484,7,21,.333,17,21,.810,9,33,17,10,7,7,13,28,61,.459,7,13,.538,6,8,.750,7,28,9,3,4,12,18,121.1,97.2,70.9,.328,.328,.581,54.1,54.8,14.1,14.6,.539,8.6,30.0,.266,.516,15.6,77.4,.098
31,2016-03-05,@,Texas A&M,L,67,76,23,53,.434,10,25,.400,11,11,1.000,9,30,17,3,7,15,18,27,62,.435,6,20,.300,16,23,.696,15,33,21,7,5,7,15,103.1,116.9,64.6,.208,.472,.575,47.6,73.9,4.6,16.7,.528,20.5,33.3,.208,.484,8.8,58.3,.258
32,2016-03-10,N,Tennessee,L,65,67,25,57,.439,9,25,.360,6,10,.600,7,35,17,3,5,12,20,25,63,.397,6,19,.316,11,16,.688,12,36,10,6,4,6,10,98.5,101.5,65.7,.175,.439,.526,49.3,68.0,4.5,11.4,.518,16.3,22.6,.105,.444,7.8,70.0,.175
33,2016-03-15,N,Wichita State,L,50,70,16,53,.302,3,19,.158,15,26,.577,8,35,9,1,5,10,22,22,59,.373,7,19,.368,19,25,.760,8,41,12,5,2,6,22,73.5,102.9,68.1,.491,.358,.383,46.1,56.3,1.5,12.5,.330,13.3,19.5,.283,.432,7.8,77.1,.322
