G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2012-12-28,,NJIT,W,70,60,20,65,.308,5,27,.185,25,33,.758,17,39,13,10,7,8,16,23,60,.383,6,15,.400,8,15,.533,13,40,16,5,4,19,24,97.2,83.3,72.4,.508,.415,.434,49.4,65.0,13.9,15.6,.346,9.0,38.6,.385,.433,22.1,62.9,.133
14,2013-01-02,,St. John's (NY),W (1 OT),98,86,27,63,.429,10,28,.357,34,42,.810,16,41,14,11,3,18,19,32,68,.471,10,20,.500,12,20,.600,9,31,20,10,7,16,31,115.3,101.2,75.3,.667,.444,.591,56.9,51.9,12.9,6.3,.508,17.8,42.1,.540,.544,17.1,73.5,.176
15,2013-01-09,@,South Florida,W,61,53,23,55,.418,4,18,.222,11,20,.550,12,39,14,3,6,11,19,18,50,.360,6,20,.300,11,15,.733,7,29,7,6,4,9,19,100.0,86.9,61.3,.364,.327,.473,57.4,60.9,4.9,20.0,.455,14.6,35.3,.200,.420,13.6,79.4,.220
16,2013-01-12,@,Syracuse,L,61,72,17,54,.315,5,23,.217,22,28,.786,15,35,10,4,3,16,22,22,55,.400,4,14,.286,24,30,.800,9,27,11,8,8,10,21,88.4,104.3,69.3,.519,.426,.453,56.5,58.8,5.8,7.3,.361,19.2,45.5,.407,.436,12.6,69.0,.436
17,2013-01-16,,Pitt,L,43,58,14,44,.318,5,16,.313,10,14,.714,1,26,10,9,5,17,18,18,49,.367,3,15,.200,19,26,.731,7,32,11,10,3,15,21,63.2,85.3,68.0,.318,.364,.424,44.8,71.4,13.2,14.7,.375,25.1,3.8,.227,.398,19.6,78.1,.388
18,2013-01-19,@,Providence,L,66,69,22,49,.449,5,16,.313,17,25,.680,6,31,9,2,5,24,32,19,56,.339,2,14,.143,29,48,.604,15,36,7,12,3,12,23,85.7,89.6,77.3,.510,.327,.542,46.3,40.9,2.6,11.9,.500,28.3,22.2,.347,.357,13.2,62.5,.518
19,2013-01-22,,Louisville,W,73,64,22,48,.458,7,15,.467,22,29,.759,6,31,15,10,3,19,23,23,58,.397,6,18,.333,12,24,.500,8,31,16,13,2,17,23,94.8,83.1,76.6,.604,.313,.591,50.0,68.2,13.0,7.5,.531,23.5,20.7,.458,.448,19.7,75.8,.207
20,2013-01-26,,Syracuse,W (1 OT),75,71,24,57,.421,9,27,.333,18,30,.600,17,47,17,5,3,14,22,21,63,.333,5,14,.357,24,35,.686,13,34,13,6,3,7,25,105.6,100.0,63.1,.526,.474,.526,58.0,70.8,7.0,6.1,.500,16.4,44.7,.316,.373,8.1,69.8,.381
21,2013-01-30,@,Notre Dame,L,60,65,21,50,.420,3,11,.273,15,17,.882,6,28,14,1,6,9,16,24,57,.421,9,21,.429,8,11,.727,9,29,20,5,2,6,17,100.0,108.3,60.2,.340,.220,.517,49.1,66.7,1.7,16.7,.450,13.4,23.1,.300,.500,8.8,71.0,.140
22,2013-02-03,,Providence,L,52,55,14,51,.275,2,15,.133,22,26,.846,14,36,9,14,2,18,18,18,46,.391,10,15,.667,9,15,.600,9,33,15,6,3,21,22,78.8,83.3,66.2,.510,.294,.410,52.2,64.3,21.2,6.5,.294,22.1,36.8,.431,.500,28.3,71.0,.196
23,2013-02-05,@,DePaul,W,94,71,34,57,.596,10,18,.556,16,22,.727,4,28,18,7,1,13,16,26,58,.448,9,21,.429,10,13,.769,6,26,13,3,6,16,16,125.3,94.7,75.3,.386,.316,.697,51.9,52.9,9.3,2.7,.684,16.2,16.7,.281,.526,20.0,80.0,.172
24,2013-02-09,,South Florida,W,68,40,22,42,.524,7,13,.538,17,28,.607,3,37,11,5,2,13,23,11,47,.234,1,17,.059,17,26,.654,5,26,3,5,0,10,20,104.6,61.5,64.8,.667,.310,.615,58.7,50.0,7.7,6.7,.607,19.0,12.5,.405,.245,14.4,87.2,.362
25,2013-02-12,@,Cincinnati,L,50,68,20,47,.426,3,13,.231,7,15,.467,8,33,12,4,3,19,19,21,53,.396,12,25,.480,14,24,.583,7,28,13,9,5,11,16,74.6,101.5,66.8,.319,.277,.462,54.1,60.0,6.0,10.7,.457,26.0,27.6,.149,.509,14.6,78.1,.264
26,2013-02-16,@,UConn,W,70,61,25,62,.403,9,21,.429,11,17,.647,19,40,15,11,2,13,14,22,46,.478,5,16,.313,12,14,.857,5,24,15,5,3,19,19,107.7,93.8,65.4,.274,.339,.499,62.5,60.0,16.9,6.7,.476,15.6,50.0,.177,.533,26.5,80.8,.261
27,2013-02-18,,Rutgers,W,71,63,19,43,.442,8,20,.400,25,36,.694,7,23,12,5,3,7,14,24,56,.429,3,8,.375,12,15,.800,15,32,13,4,2,12,23,118.3,105.0,60.1,.837,.465,.591,41.8,63.2,8.3,6.3,.535,10.4,29.2,.581,.455,16.0,51.6,.214
28,2013-02-23,,Marquette,W,60,56,19,45,.422,4,13,.308,18,25,.720,4,23,13,9,1,10,14,22,49,.449,3,12,.250,9,14,.643,10,32,13,6,2,19,19,93.8,87.5,63.8,.556,.289,.527,41.8,68.4,14.1,2.7,.467,15.0,15.4,.400,.480,25.5,65.5,.184
29,2013-02-25,@,Seton Hall,L,65,66,18,45,.400,4,18,.222,25,27,.926,6,30,7,12,4,17,20,20,47,.426,13,21,.619,13,18,.722,6,21,13,8,4,19,21,94.2,95.7,68.7,.600,.400,.562,58.8,38.9,17.4,15.4,.444,22.7,28.6,.556,.564,25.5,80.0,.277
30,2013-03-03,@,Pitt,L (1 OT),64,73,20,54,.370,6,20,.300,18,26,.692,7,28,15,6,7,8,25,24,54,.444,7,17,.412,18,24,.750,12,41,17,1,4,12,22,97.0,110.6,59.0,.481,.370,.482,40.6,75.0,9.1,18.9,.426,10.8,19.4,.333,.509,15.5,63.6,.333
31,2013-03-06,,Georgetown,W,67,57,16,34,.471,5,10,.500,30,42,.714,7,24,9,15,0,16,12,23,50,.460,7,18,.389,4,8,.500,10,24,18,8,3,22,27,104.7,89.1,64.4,1.235,.294,.621,50.0,56.3,23.4,0.0,.544,22.9,33.3,.882,.530,29.0,63.0,.080
32,2013-03-13,N,St. John's (NY),W,66,53,22,54,.407,3,17,.176,19,23,.826,9,32,14,10,2,16,15,21,59,.356,2,11,.182,9,14,.643,12,28,7,9,4,16,21,93.0,74.6,70.8,.426,.315,.508,53.3,63.6,14.1,4.2,.435,19.8,36.0,.352,.373,19.6,65.7,.153
33,2013-03-14,N,Louisville,L,55,74,21,54,.389,2,12,.167,11,16,.688,9,27,10,8,1,24,19,23,52,.442,10,24,.417,18,23,.783,7,28,13,12,3,18,22,73.3,98.7,75.3,.296,.222,.446,49.1,47.6,10.7,3.6,.407,28.0,30.0,.204,.538,22.2,72.0,.346
34,2013-03-22,N,UNC,L,71,78,27,61,.443,4,21,.190,13,19,.684,14,35,6,9,2,15,22,24,49,.490,11,21,.524,19,27,.704,6,23,18,10,2,17,14,98.6,108.3,71.9,.311,.344,.507,60.3,22.2,12.5,7.1,.475,17.6,45.2,.213,.602,21.6,77.8,.388
