G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
22,2013-02-11,,Idaho State,W,56,40,23,47,.489,4,15,.267,6,10,.600,12,33,8,8,5,16,8,17,44,.386,3,12,.250,3,5,.600,7,20,6,7,2,16,10,100.0,71.4,55.6,.213,.319,.541,62.3,34.8,14.3,15.6,.532,23.6,48.0,.128,.420,25.7,75.0,.068
23,2013-02-14,,Montana,W,87,63,32,55,.582,8,17,.471,15,20,.750,7,27,21,8,2,7,17,21,45,.467,4,15,.267,17,23,.739,5,24,9,4,2,14,20,133.8,96.9,64.7,.364,.309,.674,52.9,65.6,12.3,6.7,.655,9.8,26.9,.273,.511,20.0,80.0,.378
24,2013-02-16,,Montana State,W,69,61,25,39,.641,6,12,.500,13,16,.813,4,26,13,4,6,15,12,22,55,.400,9,22,.409,8,13,.615,12,24,10,9,2,9,16,119.0,105.2,57.9,.410,.308,.740,52.0,52.0,6.9,18.2,.718,24.4,25.0,.333,.482,12.8,64.7,.145
25,2013-02-23,@,Oral Roberts,W,70,66,26,48,.542,9,17,.529,9,11,.818,7,24,17,3,1,13,10,28,53,.528,4,9,.444,6,7,.857,7,21,8,8,3,10,14,118.6,111.9,59.3,.229,.354,.658,53.3,65.4,5.1,2.3,.635,19.6,33.3,.188,.566,15.1,70.8,.113
26,2013-02-28,@,Sacramento State,W,70,55,23,51,.451,11,20,.550,13,17,.765,6,36,13,3,2,8,12,21,53,.396,4,14,.286,9,11,.818,3,25,16,3,5,7,15,112.9,88.7,61.7,.333,.392,.592,59.0,56.5,4.8,5.1,.559,11.9,21.4,.255,.434,10.7,90.9,.170
27,2013-03-02,@,Northern Arizona,W (1 OT),80,78,26,55,.473,9,23,.391,19,23,.826,12,36,11,8,3,18,22,27,63,.429,6,19,.316,18,24,.750,13,30,14,7,0,12,21,109.6,106.8,64.6,.418,.418,.607,54.5,42.3,11.0,6.8,.555,21.4,41.4,.345,.476,13.9,64.9,.286
28,2013-03-07,,Portland State,W,80,52,29,52,.558,8,16,.500,14,19,.737,11,43,14,5,1,11,14,22,60,.367,2,10,.200,6,12,.500,9,22,10,3,1,9,16,127.0,82.5,63.4,.365,.308,.655,66.2,48.3,7.9,2.0,.635,15.3,45.8,.269,.383,12.0,78.0,.100
29,2013-03-09,,Eastern Washington,W,65,57,21,52,.404,6,15,.400,17,22,.773,8,40,14,4,7,12,10,22,63,.349,5,21,.238,8,9,.889,9,34,9,3,2,7,18,98.5,86.4,65.9,.423,.288,.520,54.1,66.7,6.1,16.7,.462,16.1,24.2,.327,.389,9.4,78.0,.127
30,2013-03-14,N,Northern Arizona,W,84,58,30,56,.536,5,16,.313,19,23,.826,9,34,15,9,7,14,16,20,54,.370,4,16,.250,14,20,.700,6,22,7,10,2,17,17,115.1,79.5,73.2,.411,.286,.628,60.7,50.0,12.3,18.4,.580,17.3,36.0,.339,.407,21.1,80.6,.259
31,2013-03-15,N,North Dakota,W,76,74,30,65,.462,4,18,.222,12,15,.800,14,35,8,3,8,9,14,31,65,.477,4,11,.364,8,11,.727,10,27,13,5,4,5,14,115.2,112.1,66.2,.231,.277,.527,56.5,26.7,4.5,14.8,.492,11.1,45.2,.185,.508,6.6,67.7,.123
32,2013-03-16,@,Montana,L,64,67,20,47,.426,6,18,.333,18,27,.667,8,31,5,5,3,13,19,24,49,.490,8,20,.400,11,17,.647,3,23,9,7,2,8,20,101.6,106.3,63.5,.574,.383,.535,57.4,25.0,7.9,10.3,.489,17.9,28.6,.383,.571,12.3,88.5,.224
33,2013-03-20,,Cal Poly,W,85,43,33,55,.600,10,22,.455,9,11,.818,7,38,18,4,5,8,15,17,56,.304,3,14,.214,6,12,.500,10,27,10,3,0,7,11,141.7,71.7,60.0,.200,.400,.706,58.5,54.5,6.7,11.9,.691,11.7,29.2,.164,.330,10.2,75.6,.107
34,2013-03-23,,Air Force,W,78,57,27,50,.540,10,24,.417,14,19,.737,3,28,16,3,3,7,15,21,55,.382,4,18,.222,11,13,.846,10,32,12,4,1,10,16,125.8,91.9,62.1,.380,.480,.661,46.7,59.3,4.8,8.1,.640,10.6,12.0,.280,.418,14.0,71.4,.200
35,2013-03-27,,Oral Roberts,W,83,74,26,53,.491,8,20,.400,23,29,.793,10,38,19,7,3,14,16,28,59,.475,5,15,.333,13,20,.650,9,28,11,7,2,13,23,115.3,102.8,71.6,.547,.377,.621,57.6,73.1,9.7,6.8,.566,17.3,34.5,.434,.517,16.0,75.7,.220
36,2013-03-30,@,Northern Iowa,W,59,56,21,53,.396,7,22,.318,10,14,.714,8,37,12,6,3,13,16,22,58,.379,3,18,.167,9,14,.643,5,29,9,6,2,9,12,88.1,83.6,66.7,.264,.415,.495,56.1,57.1,9.0,7.5,.462,17.9,25.0,.189,.405,12.2,85.3,.155
37,2013-04-02,,East Carolina,L,74,77,29,55,.527,7,17,.412,9,19,.474,8,29,19,5,0,11,13,30,51,.588,6,16,.375,11,14,.786,2,25,11,5,1,13,16,108.8,113.2,67.8,.345,.309,.578,53.7,65.5,7.4,0.0,.591,14.7,25.8,.164,.647,18.4,91.3,.216
