G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2014-01-01,,SMU,W,65,57,19,52,.365,4,16,.250,23,31,.742,11,25,8,11,7,8,16,23,51,.451,3,7,.429,8,9,.889,8,28,12,4,5,17,25,101.6,89.1,64.0,.596,.308,.487,47.2,42.1,17.2,15.9,.404,10.7,35.5,.442,.480,23.5,63.6,.157
15,2014-01-04,@,Memphis,W,69,53,25,57,.439,6,11,.545,13,19,.684,10,34,15,12,10,12,15,21,63,.333,2,17,.118,9,15,.600,13,35,11,10,4,16,19,97.2,74.6,70.6,.333,.193,.523,49.3,60.0,16.9,21.7,.491,15.4,31.3,.228,.349,18.6,64.9,.143
16,2014-01-07,@,Houston,W,61,60,22,60,.367,7,24,.292,10,19,.526,16,36,13,10,7,8,18,21,51,.412,9,19,.474,9,18,.500,12,36,14,0,6,15,18,98.4,96.8,61.8,.317,.400,.442,50.0,59.1,16.1,21.9,.425,10.4,40.0,.167,.500,20.1,62.5,.176
17,2014-01-11,,Rutgers,W,71,51,18,42,.429,4,18,.222,31,40,.775,3,32,12,5,7,14,21,19,56,.339,2,15,.133,11,21,.524,10,28,9,6,3,13,28,101.4,72.9,70.5,.952,.429,.582,53.3,66.7,7.1,17.1,.476,18.7,14.3,.738,.357,16.5,74.4,.196
18,2014-01-14,,Temple,W,69,58,23,56,.411,8,23,.348,15,23,.652,14,35,16,8,7,11,17,22,52,.423,5,12,.417,9,18,.500,6,28,7,7,2,15,19,103.0,86.6,66.4,.411,.411,.516,55.6,69.6,11.9,17.5,.482,14.1,38.9,.268,.471,19.9,77.8,.173
19,2014-01-18,@,South Florida,W,61,54,21,49,.429,7,19,.368,12,16,.750,5,25,12,7,6,11,14,20,51,.392,2,9,.222,12,18,.667,10,33,14,4,1,13,16,96.8,85.7,62.6,.327,.388,.539,43.1,57.1,11.1,14.3,.500,16.3,17.9,.245,.412,17.9,66.7,.235
20,2014-01-23,,UCF,W,69,51,25,53,.472,6,19,.316,13,20,.650,10,30,17,9,7,11,19,20,52,.385,5,18,.278,6,17,.353,9,22,12,6,4,12,18,109.5,81.0,63.3,.377,.358,.552,57.7,68.0,14.3,20.6,.528,15.0,43.5,.245,.433,16.6,69.0,.115
21,2014-01-26,@,Temple,W,80,76,29,53,.547,7,18,.389,15,22,.682,8,28,17,7,7,11,23,21,55,.382,10,24,.417,24,27,.889,9,28,13,3,3,10,16,117.6,111.8,67.6,.415,.340,.630,50.0,58.6,10.3,22.6,.613,14.8,29.6,.283,.473,12.8,69.0,.436
22,2014-01-30,@,Louisville,W,69,66,23,47,.489,6,16,.375,17,18,.944,11,34,12,4,2,20,14,26,59,.441,6,21,.286,8,12,.667,10,24,13,3,6,13,18,104.5,100.0,66.1,.383,.340,.621,58.6,52.2,6.1,5.3,.553,26.5,44.0,.362,.492,16.7,69.7,.136
23,2014-02-02,,South Florida,W,50,45,17,51,.333,4,17,.235,12,13,.923,10,29,7,8,5,8,9,19,49,.388,1,11,.091,6,8,.750,8,29,8,4,3,9,13,92.6,83.3,54.5,.255,.333,.437,50.0,41.2,14.8,13.2,.373,12.3,32.3,.235,.398,14.6,70.4,.122
24,2014-02-06,,UConn,W,63,58,23,50,.460,6,16,.375,11,19,.579,6,32,15,5,4,9,15,20,51,.392,5,21,.238,13,18,.722,5,22,6,5,3,9,19,100.0,92.1,62.8,.380,.320,.534,59.3,65.2,7.9,13.3,.520,13.2,26.1,.220,.441,13.1,83.9,.255
25,2014-02-08,@,SMU,L,55,76,17,48,.354,4,24,.167,17,23,.739,15,29,8,11,3,18,22,25,46,.543,4,14,.286,22,25,.880,8,24,15,10,4,14,19,87.3,120.6,62.9,.479,.500,.467,54.7,47.1,17.5,9.4,.396,23.4,48.4,.354,.587,19.5,63.6,.478
26,2014-02-15,,Houston,W,73,62,28,55,.509,5,15,.333,12,15,.800,12,26,15,9,2,4,12,24,45,.533,5,16,.313,9,10,.900,4,18,15,3,1,13,16,130.4,110.7,56.4,.273,.273,.588,59.1,53.6,16.1,6.9,.555,6.0,46.2,.218,.589,20.7,77.8,.200
27,2014-02-19,@,UCF,W,77,49,31,64,.484,9,19,.474,6,10,.600,10,31,17,9,8,6,17,16,54,.296,7,27,.259,10,15,.667,12,34,11,3,6,15,12,120.3,76.6,64.4,.156,.297,.560,47.7,54.8,14.1,29.6,.555,8.0,31.3,.094,.361,19.7,63.6,.185
28,2014-02-22,,Louisville,L,57,58,16,56,.286,5,20,.250,20,25,.800,17,41,8,3,3,13,16,22,55,.400,3,11,.273,11,22,.500,12,34,13,9,6,9,22,90.5,92.1,63.2,.446,.357,.420,54.7,50.0,4.8,6.8,.330,16.1,43.6,.357,.427,12.1,66.7,.200
29,2014-03-01,@,UConn,L,45,51,13,48,.271,6,20,.300,13,21,.619,11,38,7,7,2,20,20,15,48,.313,3,14,.214,18,25,.720,6,28,9,10,5,9,19,69.2,78.5,64.9,.438,.417,.388,57.6,53.8,10.8,5.9,.333,25.6,33.3,.271,.344,13.1,81.8,.375
30,2014-03-06,,Memphis,W,97,84,32,60,.533,4,12,.333,29,38,.763,8,26,13,7,6,2,17,29,62,.468,9,27,.333,17,20,.850,7,25,18,1,2,13,23,129.3,112.0,74.8,.633,.200,.621,51.0,40.6,9.3,17.1,.567,2.5,30.8,.483,.540,15.4,72.0,.274
31,2014-03-08,@,Rutgers,W,70,66,25,55,.455,9,20,.450,11,17,.647,8,33,17,5,3,11,16,24,60,.400,7,21,.333,11,16,.688,13,38,17,4,3,11,17,106.1,100.0,65.8,.309,.364,.555,46.5,68.0,7.6,7.7,.536,14.8,24.2,.200,.458,14.0,65.8,.183
32,2014-03-13,N,UCF,W,61,58,22,48,.458,4,12,.333,13,21,.619,7,32,13,6,9,14,17,20,53,.377,4,18,.222,14,23,.609,10,30,7,7,5,10,14,95.3,90.6,64.5,.438,.250,.526,51.6,59.1,9.4,25.7,.500,19.5,25.9,.271,.415,13.5,71.4,.264
33,2014-03-14,N,UConn,L,56,58,22,58,.379,6,16,.375,6,13,.462,13,26,10,9,3,7,14,18,41,.439,7,13,.538,15,18,.833,8,26,10,4,8,15,12,98.2,101.8,57.4,.224,.276,.436,50.0,45.5,15.8,10.7,.431,9.8,41.9,.103,.524,23.2,61.9,.366
34,2014-03-20,N,Harvard,L,57,61,21,57,.368,4,12,.333,11,16,.688,13,30,5,6,6,11,20,19,44,.432,6,17,.353,17,28,.607,7,28,9,4,3,12,15,91.9,98.4,62.5,.281,.211,.441,51.7,23.8,9.7,22.2,.404,14.6,38.2,.193,.500,17.3,70.8,.386
