G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2013-01-02,,Creighton,L,72,79,27,64,.422,13,28,.464,5,10,.500,8,29,19,4,2,7,13,28,53,.528,13,25,.520,10,12,.833,3,32,19,4,1,12,16,105.9,116.2,67.7,.156,.438,.524,47.5,70.4,5.9,7.1,.523,9.2,21.6,.078,.651,17.0,87.5,.189
15,2013-01-05,,Northern Iowa,L,60,70,27,59,.458,2,18,.111,4,5,.800,9,28,11,8,0,16,17,23,47,.489,7,22,.318,17,21,.810,5,25,13,6,1,15,12,88.2,102.9,67.7,.085,.305,.489,52.8,40.7,11.8,0.0,.475,20.7,31.0,.068,.564,20.8,79.2,.362
16,2013-01-08,@,Missouri State,L,55,62,22,55,.400,4,17,.235,7,12,.583,8,33,11,4,4,13,18,22,47,.468,7,16,.438,11,18,.611,4,31,13,5,1,11,14,85.9,96.9,64.1,.218,.309,.453,51.6,50.0,6.3,12.9,.436,17.6,22.9,.127,.543,16.5,86.2,.234
17,2013-01-12,,Drake,L,77,82,28,65,.431,7,20,.350,14,19,.737,12,32,15,6,6,12,18,28,59,.475,10,24,.417,16,23,.696,7,33,15,5,0,15,19,101.3,107.9,76.0,.292,.308,.520,49.2,53.6,7.9,17.1,.485,13.9,31.6,.215,.559,17.7,74.1,.271
18,2013-01-16,@,Wichita State,L,62,74,21,64,.328,6,27,.222,14,19,.737,13,33,10,4,2,11,16,27,58,.466,8,18,.444,12,17,.706,11,42,19,7,2,16,17,87.3,104.2,71.1,.297,.422,.425,44.0,47.6,5.6,5.0,.375,13.1,29.5,.219,.534,19.5,64.5,.207
19,2013-01-20,@,Southern Illinois,W,70,56,27,60,.450,9,24,.375,7,9,.778,13,37,16,5,3,15,18,23,55,.418,4,12,.333,6,15,.400,11,27,7,8,4,13,14,107.7,86.2,65.2,.150,.400,.545,57.8,59.3,7.7,7.0,.525,18.9,44.8,.117,.455,17.3,68.6,.109
20,2013-01-23,,Indiana State,W,60,58,21,56,.375,0,13,.000,18,30,.600,9,34,5,11,4,11,15,23,60,.383,5,19,.263,7,14,.500,10,37,10,5,5,15,17,83.3,80.6,72.0,.536,.232,.427,47.9,23.8,15.3,9.8,.375,13.5,25.0,.321,.425,18.4,71.4,.117
21,2013-01-26,,Evansville,W,67,62,21,52,.404,4,14,.286,21,31,.677,8,33,8,3,6,12,16,23,56,.411,5,15,.333,11,13,.846,8,32,14,4,3,12,26,98.5,91.2,68.5,.596,.269,.502,50.8,38.1,4.4,14.6,.442,15.2,25.0,.404,.455,16.2,75.8,.196
22,2013-01-29,@,Bradley,L,77,83,22,48,.458,13,24,.542,20,26,.769,11,29,15,8,4,23,24,30,64,.469,2,16,.125,21,26,.808,13,32,9,13,0,13,21,104.1,112.2,74.4,.542,.500,.638,47.5,68.2,10.8,8.3,.594,27.6,36.7,.417,.484,14.5,58.1,.328
23,2013-02-02,,Southern Illinois,W,83,47,24,52,.462,7,18,.389,28,35,.800,9,41,16,8,4,7,16,18,59,.305,7,26,.269,4,9,.444,10,29,9,5,3,13,22,125.8,71.2,66.5,.673,.346,.605,58.6,66.7,12.1,12.1,.529,9.3,32.1,.538,.364,17.0,76.2,.068
24,2013-02-06,@,Drake,W,94,86,28,58,.483,6,18,.333,32,36,.889,8,35,20,10,4,11,21,28,59,.475,12,28,.429,18,23,.783,7,32,17,4,1,15,23,120.5,110.3,78.0,.621,.310,.626,52.2,71.4,12.8,12.9,.534,12.8,24.2,.552,.576,17.7,79.4,.305
25,2013-02-09,@,Creighton,W,75,72,30,61,.492,6,18,.333,9,16,.563,9,27,14,6,2,6,16,25,66,.379,4,23,.174,18,21,.857,19,41,12,4,0,11,19,111.9,107.5,66.8,.262,.295,.547,39.7,46.7,9.0,4.7,.541,8.0,29.0,.148,.409,12.6,48.6,.273
26,2013-02-13,,Bradley,W,79,59,27,57,.474,7,21,.333,18,20,.900,8,33,16,3,6,9,10,23,65,.354,8,24,.333,5,8,.625,13,32,11,5,3,9,16,119.7,89.4,66.2,.351,.368,.594,50.8,59.3,4.5,14.6,.535,11.9,29.6,.316,.415,11.6,65.8,.077
27,2013-02-17,,Wichita State,L,67,68,17,48,.354,3,14,.214,30,33,.909,7,30,9,7,6,11,16,23,54,.426,9,24,.375,13,20,.650,8,31,15,5,5,14,25,97.1,98.6,68.6,.688,.292,.526,49.2,52.9,10.1,20.0,.385,14.7,23.3,.625,.509,18.1,74.2,.241
28,2013-02-20,@,Evansville,L,62,79,23,62,.371,11,29,.379,5,7,.714,9,36,15,2,4,14,22,26,61,.426,8,19,.421,19,28,.679,8,36,17,7,3,6,13,87.3,111.3,71.3,.113,.468,.475,50.0,65.2,2.8,9.5,.460,17.6,24.3,.081,.492,7.5,77.1,.311
29,2013-02-23,@,Utah State,L,71,80,24,65,.369,11,32,.344,12,17,.706,12,33,16,5,4,11,20,29,56,.518,6,20,.300,16,24,.667,8,38,23,8,2,12,17,98.6,111.1,71.7,.262,.492,.486,46.5,66.7,6.9,11.1,.454,13.1,28.6,.185,.571,15.1,72.4,.286
30,2013-02-27,,Missouri State,W,86,50,29,49,.592,10,20,.500,18,24,.750,5,32,21,10,5,11,15,21,56,.375,3,22,.136,5,12,.417,10,30,12,4,2,13,18,130.3,75.8,65.6,.490,.408,.712,51.6,72.4,15.2,14.7,.694,15.4,20.0,.367,.402,17.4,73.0,.089
31,2013-03-02,@,Northern Iowa,L,72,80,24,48,.500,7,20,.350,17,20,.850,3,25,3,7,4,14,26,23,58,.397,10,28,.357,24,35,.686,18,40,12,6,0,10,19,105.9,117.6,67.6,.417,.417,.626,38.5,12.5,10.3,13.3,.573,19.6,12.0,.354,.483,11.8,55.0,.414
32,2013-03-08,N,Northern Iowa,W,73,65,27,59,.458,8,20,.400,11,15,.733,7,34,9,5,7,11,15,23,56,.411,10,24,.417,9,11,.818,5,31,12,6,2,14,17,104.3,92.9,70.2,.254,.339,.552,52.3,33.3,7.1,21.9,.525,14.3,21.2,.186,.500,18.6,84.4,.161
33,2013-03-09,N,Wichita State,L,51,66,16,55,.291,5,19,.263,14,21,.667,9,25,8,5,8,11,18,23,56,.411,5,15,.333,15,20,.750,16,45,9,6,7,12,14,79.7,103.1,64.2,.382,.345,.392,35.7,50.0,7.8,19.5,.336,14.5,23.7,.255,.455,15.5,50.0,.268
