G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-21,N,Alabama,L,52,69,18,55,.327,3,15,.200,13,16,.813,8,33,9,2,5,15,15,26,56,.464,7,15,.467,10,18,.556,7,32,16,10,7,11,16,75.4,100.0,69.1,.291,.273,.415,50.8,50.0,2.9,12.2,.355,19.3,24.2,.236,.527,14.6,78.1,.179
12,2011-12-28,N,SMU,W (2 OT),68,58,24,60,.400,7,24,.292,13,20,.650,8,40,11,7,4,15,14,21,60,.350,7,27,.259,9,13,.692,5,30,13,11,2,14,14,89.5,76.3,60.7,.333,.400,.489,57.1,45.8,9.2,12.1,.458,17.8,24.2,.217,.408,17.5,86.5,.150
13,2011-12-31,,Virginia Tech,L,61,67,23,55,.418,8,22,.364,7,11,.636,6,24,9,6,3,12,17,24,59,.407,4,16,.250,15,17,.882,16,43,6,3,2,15,14,92.4,101.5,66.2,.200,.400,.506,35.8,39.1,9.1,7.0,.491,16.6,18.2,.127,.441,18.3,52.9,.254
14,2012-01-04,,Texas Tech,W,67,59,20,51,.392,6,17,.353,21,25,.840,4,24,11,8,4,2,16,19,48,.396,5,16,.313,16,18,.889,8,37,12,1,0,13,19,109.8,96.7,61.2,.490,.333,.533,39.3,55.0,13.1,12.5,.451,3.1,12.1,.412,.448,18.7,71.4,.333
15,2012-01-07,@,Texas,L,49,58,19,47,.404,6,16,.375,5,11,.455,7,32,6,0,7,21,29,18,60,.300,3,18,.167,19,29,.655,13,36,9,11,5,10,17,71.0,84.1,68.5,.234,.340,.469,47.1,31.6,0.0,16.7,.468,28.7,23.3,.106,.325,11.9,65.8,.317
16,2012-01-09,,Oklahoma,W,72,65,22,57,.386,5,20,.250,23,30,.767,12,43,13,2,2,13,18,24,74,.324,4,17,.235,13,20,.650,21,49,7,9,1,10,23,100.0,90.3,72.4,.526,.351,.505,46.7,59.1,2.8,3.5,.430,15.4,30.0,.404,.351,10.7,59.6,.176
17,2012-01-14,@,Baylor,L,65,106,21,54,.389,5,19,.263,18,24,.750,6,22,9,7,4,19,21,36,68,.529,15,28,.536,19,23,.826,15,44,25,10,5,14,21,83.3,135.9,78.2,.444,.352,.497,33.3,42.9,9.0,10.0,.435,22.5,17.1,.333,.640,15.1,51.6,.279
18,2012-01-18,@,Iowa State,L,68,71,28,57,.491,7,16,.438,5,10,.500,8,27,21,4,3,8,16,25,50,.500,10,27,.370,11,16,.688,4,23,15,3,1,9,12,109.7,114.5,62.2,.175,.281,.551,54.0,75.0,6.5,13.0,.553,11.5,29.6,.088,.600,13.5,82.6,.220
19,2012-01-21,,Kansas State,L,58,66,16,46,.348,1,16,.063,25,29,.862,6,27,8,7,4,16,28,20,55,.364,3,14,.214,23,40,.575,21,49,6,4,3,16,23,84.1,95.7,69.4,.630,.348,.485,35.5,50.0,10.1,9.8,.359,21.1,17.6,.543,.391,17.8,50.0,.418
20,2012-01-25,,Missouri,W,79,72,31,52,.596,5,13,.385,12,14,.857,5,32,14,7,7,15,12,26,65,.400,4,19,.211,16,18,.889,12,30,8,11,2,10,14,112.9,102.9,70.1,.269,.250,.673,51.6,45.2,10.0,15.2,.644,20.4,21.7,.231,.431,12.0,69.2,.246
21,2012-01-28,@,Texas A&M,L,61,76,22,58,.379,4,21,.190,13,15,.867,12,29,11,6,1,14,23,28,48,.583,4,15,.267,16,22,.727,5,26,18,7,5,13,18,91.0,113.4,66.8,.259,.362,.468,52.7,50.0,9.0,3.0,.414,17.7,36.4,.224,.625,18.2,77.3,.333
22,2012-01-31,@,Texas Tech,W,80,63,20,44,.455,7,20,.350,33,35,.943,6,22,13,4,2,8,22,22,44,.500,4,11,.364,15,23,.652,5,22,11,4,0,12,24,129.0,101.6,62.3,.795,.455,.660,50.0,65.0,6.5,6.1,.534,11.7,26.1,.750,.545,17.9,76.2,.341
23,2012-02-04,,Baylor,L,60,64,20,50,.400,6,19,.316,14,15,.933,7,28,7,7,5,14,18,24,59,.407,4,19,.211,12,16,.750,14,37,6,6,2,15,17,90.9,97.0,65.9,.300,.380,.525,43.1,35.0,10.6,12.5,.460,19.7,23.3,.280,.441,18.4,60.0,.203
24,2012-02-07,,Iowa State,W,69,67,25,54,.463,5,20,.250,14,17,.824,4,30,10,6,4,7,15,23,60,.383,8,21,.381,13,19,.684,12,38,11,5,1,9,16,104.5,101.5,65.6,.315,.370,.556,44.1,40.0,9.1,10.3,.509,10.1,13.3,.259,.450,11.5,68.4,.217
25,2012-02-11,@,Kansas,L,66,79,18,55,.327,5,21,.238,25,29,.862,3,19,7,11,3,6,17,30,62,.484,4,15,.267,15,19,.789,15,48,18,5,8,14,16,93.0,111.3,70.9,.527,.382,.480,28.4,38.9,15.5,6.4,.373,8.0,8.3,.455,.516,16.5,51.6,.242
26,2012-02-15,@,Missouri,L,65,83,28,61,.459,6,14,.429,3,7,.429,9,25,16,5,3,6,14,32,61,.525,7,18,.389,12,15,.800,9,31,15,5,1,6,6,103.2,131.7,63.2,.115,.230,.505,44.6,57.1,7.9,7.0,.508,8.5,29.0,.049,.582,8.1,64.0,.197
27,2012-02-18,,Texas,W,90,78,21,41,.512,5,14,.357,43,56,.768,5,27,9,11,8,8,17,28,57,.491,8,16,.500,14,18,.778,7,25,9,5,1,15,30,125.0,108.3,72.1,1.366,.341,.666,51.9,42.9,15.3,19.5,.573,10.6,21.7,1.049,.561,18.6,75.9,.246
28,2012-02-22,@,Oklahoma,L,64,77,22,60,.367,13,31,.419,7,14,.500,6,28,14,4,4,12,17,29,62,.468,5,11,.455,14,21,.667,12,46,16,4,7,12,15,88.9,106.9,72.3,.233,.517,.480,37.8,63.6,5.6,7.8,.475,15.3,15.0,.117,.508,14.3,64.7,.226
29,2012-02-25,,Texas A&M,W,60,42,21,45,.467,7,17,.412,11,17,.647,5,32,15,7,3,10,14,15,47,.319,4,17,.235,8,12,.667,8,27,6,7,2,10,14,107.1,75.0,56.4,.378,.378,.565,54.2,71.4,12.5,10.0,.544,15.9,20.8,.244,.362,15.9,77.1,.170
30,2012-02-27,,Kansas,L,58,70,20,47,.426,11,25,.440,7,14,.500,4,22,12,4,3,10,16,26,50,.520,5,12,.417,13,18,.722,7,33,14,5,4,8,18,96.7,116.7,59.6,.298,.532,.541,40.0,60.0,6.7,7.9,.543,15.7,13.3,.149,.570,12.0,72.0,.260
31,2012-03-03,@,Kansas State,L,58,77,23,50,.460,8,17,.471,4,10,.400,7,26,16,8,1,19,18,30,58,.517,6,22,.273,11,16,.688,12,35,21,8,3,11,12,87.9,116.7,65.7,.200,.340,.530,42.6,69.6,12.1,2.8,.540,25.8,23.3,.080,.569,14.4,61.3,.190
32,2012-03-07,N,Texas Tech,W,76,60,27,52,.519,6,18,.333,16,16,1.000,3,19,15,11,3,7,17,21,48,.438,4,17,.235,14,19,.737,8,29,11,4,1,18,18,116.9,92.3,65.3,.308,.346,.638,39.6,55.6,16.9,9.7,.577,10.5,12.5,.308,.479,24.0,66.7,.292
33,2012-03-08,N,Missouri,L,70,88,26,56,.464,9,23,.391,9,13,.692,3,18,15,5,2,9,15,35,59,.593,7,17,.412,11,15,.733,8,37,22,8,3,10,12,102.9,129.4,68.2,.232,.411,.563,32.7,57.7,7.4,4.8,.545,12.6,9.4,.161,.653,13.1,65.2,.186
