G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-13,,Urbana,W,85,34,27,53,.509,10,18,.556,21,26,.808,10,39,16,12,3,20,15,12,58,.207,3,23,.130,7,14,.500,11,26,6,10,3,22,25,111.8,44.7,75.5,.491,.340,.650,60.0,59.3,15.8,8.6,.604,23.4,40.0,.396,.233,25.4,72.5,.121
12,2016-12-18,@,Kent State,W,68,63,25,56,.446,12,25,.480,6,8,.750,9,36,14,7,1,17,19,22,64,.344,6,26,.231,13,19,.684,14,36,6,6,5,12,12,98.6,91.3,69.4,.143,.446,.569,50.0,56.0,10.1,2.6,.554,22.1,29.0,.107,.391,14.1,65.9,.203
13,2016-12-22,@,Murray State,W,77,62,25,57,.439,11,30,.367,16,20,.800,7,35,13,4,4,13,21,19,56,.339,5,22,.227,19,26,.731,11,35,11,9,1,12,21,108.5,87.3,70.9,.351,.526,.579,50.0,52.0,5.6,11.8,.535,16.4,22.6,.281,.384,14.9,71.8,.339
14,2016-12-29,@,Oakland,L,62,81,23,60,.383,4,26,.154,12,16,.750,11,37,5,5,6,19,22,25,61,.410,9,23,.391,22,27,.815,9,30,12,13,3,8,19,83.8,109.5,74.2,.267,.433,.459,55.2,21.7,6.8,15.8,.417,21.9,34.4,.200,.484,9.8,74.3,.361
15,2016-12-31,@,Detroit,W,85,72,29,52,.558,12,21,.571,15,19,.789,5,25,21,6,0,13,16,25,50,.500,7,20,.350,15,20,.750,7,22,10,8,3,16,18,123.2,104.3,68.8,.365,.404,.696,53.2,72.4,8.7,0.0,.673,17.6,25.0,.288,.570,21.2,74.1,.300
16,2017-01-05,,Cleveland State,W,55,51,14,40,.350,5,13,.385,22,28,.786,12,35,5,3,0,19,18,17,46,.370,4,24,.167,13,19,.684,6,21,7,4,2,12,26,90.2,83.6,60.7,.700,.325,.516,62.5,35.7,4.9,0.0,.413,26.3,44.4,.550,.413,17.9,79.3,.283
17,2017-01-07,,Youngstown State,L,75,80,25,67,.373,8,28,.286,17,24,.708,15,42,13,4,2,10,13,31,65,.477,7,23,.304,11,15,.733,8,36,17,5,2,9,19,102.7,109.6,73.3,.358,.418,.478,53.8,52.0,5.5,4.8,.433,11.3,34.9,.254,.531,11.1,77.1,.169
18,2017-01-12,@,Green Bay,L,61,78,25,65,.385,7,27,.259,4,9,.444,9,32,15,6,3,15,19,24,57,.421,14,27,.519,16,23,.696,8,43,14,12,2,17,19,80.3,102.6,76.1,.138,.415,.440,42.7,60.0,7.9,10.0,.438,17.8,20.5,.062,.544,20.0,74.2,.281
19,2017-01-14,@,Milwaukee,W,70,67,26,56,.464,6,20,.300,12,15,.800,8,30,17,8,3,12,17,25,53,.472,6,15,.400,11,16,.688,6,27,17,2,4,15,17,102.9,98.5,68.4,.268,.357,.554,52.6,65.4,11.8,7.9,.518,16.0,27.6,.214,.528,19.8,78.6,.208
20,2017-01-20,,Detroit,W,106,88,31,63,.492,11,27,.407,33,45,.733,7,33,24,5,1,11,20,29,61,.475,13,32,.406,17,25,.680,7,36,15,6,2,20,36,121.8,101.1,87.1,.714,.429,.628,47.8,77.4,5.7,3.4,.579,11.5,19.4,.524,.582,21.5,78.8,.279
21,2017-01-22,,Oakland,W,88,67,26,57,.456,11,25,.440,25,30,.833,11,38,15,2,2,13,23,23,58,.397,5,20,.250,16,22,.727,9,29,9,6,4,14,28,120.5,91.8,73.4,.526,.439,.618,56.7,57.7,2.7,5.3,.553,15.4,35.5,.439,.440,17.0,75.0,.276
22,2017-01-27,@,Valparaiso,L,55,70,23,68,.338,3,28,.107,6,9,.667,7,30,15,5,2,11,16,23,51,.451,7,23,.304,17,20,.850,2,35,12,7,6,10,17,76.4,97.2,72.4,.132,.412,.380,46.2,65.2,6.9,7.1,.360,13.2,17.5,.088,.520,14.2,92.0,.333
23,2017-01-29,@,UIC,W,88,86,30,56,.536,7,14,.500,21,29,.724,8,25,18,5,4,7,21,26,52,.500,6,14,.429,28,34,.824,8,30,17,4,1,10,25,127.5,124.6,69.5,.518,.250,.631,45.5,60.0,7.2,10.5,.598,9.1,26.7,.375,.558,12.8,68.0,.538
24,2017-02-04,,Northern Kentucky,L,79,83,29,57,.509,10,25,.400,11,15,.733,7,27,15,2,2,15,21,28,57,.491,9,25,.360,18,27,.667,9,29,15,5,4,14,16,108.2,113.7,73.5,.263,.439,.616,48.2,51.7,2.7,6.3,.596,19.0,25.9,.193,.570,16.7,69.0,.316
25,2017-02-09,,Milwaukee,W,76,65,26,53,.491,12,23,.522,12,15,.800,7,34,16,5,2,14,16,23,53,.434,9,23,.391,10,16,.625,5,25,10,3,0,11,20,113.4,97.0,66.9,.283,.434,.632,57.6,61.5,7.5,6.7,.604,18.9,25.9,.226,.519,15.4,84.4,.189
26,2017-02-11,,Green Bay,W,88,79,28,54,.519,10,23,.435,22,29,.759,8,29,22,7,3,13,18,30,59,.508,9,18,.500,10,13,.769,7,26,15,3,2,19,22,117.3,105.3,75.0,.537,.426,.649,52.7,78.6,9.3,7.3,.611,16.1,29.6,.407,.585,22.6,75.0,.169
27,2017-02-16,@,Youngstown State,W,84,81,31,57,.544,8,21,.381,14,19,.737,9,30,16,5,2,13,16,32,59,.542,6,22,.273,11,16,.688,5,21,17,5,0,11,15,118.3,114.1,71.3,.333,.368,.636,58.8,51.6,7.0,5.4,.614,16.5,36.0,.246,.593,14.2,80.8,.186
28,2017-02-18,@,Cleveland State,W (2 OT),74,68,24,54,.444,8,20,.400,18,26,.692,7,35,16,10,3,18,20,22,62,.355,9,32,.281,15,22,.682,10,35,5,9,3,18,26,93.7,86.1,63.1,.481,.370,.558,50.0,66.7,12.7,10.0,.519,21.3,21.9,.333,.427,19.9,73.7,.242
29,2017-02-21,@,Northern Kentucky,L,76,83,26,63,.413,7,24,.292,17,18,.944,12,28,17,5,3,11,18,29,54,.537,10,24,.417,15,19,.789,9,31,16,5,3,13,17,110.1,120.3,68.8,.286,.381,.531,47.5,65.4,7.2,10.0,.468,13.3,35.3,.270,.630,17.1,64.0,.278
30,2017-02-24,,Valparaiso,L,74,84,24,44,.545,11,22,.500,15,18,.833,6,24,17,3,5,22,21,29,59,.492,11,24,.458,15,22,.682,7,22,10,14,2,10,18,104.2,118.3,70.5,.409,.500,.704,52.2,70.8,4.2,14.3,.670,29.5,28.6,.341,.585,12.6,72.0,.254
31,2017-02-26,,UIC,W,87,49,31,60,.517,13,29,.448,12,14,.857,7,34,19,5,2,11,16,16,52,.308,3,25,.120,14,22,.636,7,27,4,6,3,16,15,122.5,69.0,71.1,.233,.483,.653,55.7,61.3,7.0,7.4,.625,14.2,25.9,.200,.337,20.4,79.4,.269
32,2017-03-05,N,Northern Kentucky,L,77,82,26,60,.433,11,31,.355,14,19,.737,7,33,14,4,1,13,26,28,55,.509,9,26,.346,17,29,.586,4,28,13,8,2,8,18,104.1,110.8,73.9,.317,.517,.558,54.1,53.8,5.4,3.4,.525,15.8,22.6,.233,.591,10.4,86.7,.309
