G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2013-01-10,@,Xavier,L,52,57,20,59,.339,4,20,.200,8,10,.800,4,27,14,6,4,9,17,20,49,.408,4,14,.286,13,21,.619,9,36,10,5,3,14,15,78.8,86.4,66.4,.169,.339,.408,42.9,70.0,9.1,11.4,.373,12.4,12.9,.136,.449,19.2,71.9,.265
15,2013-01-12,,Saint Louis,W,64,54,23,48,.479,5,11,.455,13,22,.591,3,31,11,10,6,12,13,20,58,.345,4,21,.190,10,17,.588,10,36,10,6,1,13,17,94.1,79.4,68.3,.458,.229,.547,46.3,47.8,14.7,16.2,.531,17.0,10.3,.271,.379,16.4,73.7,.172
16,2013-01-16,@,George Washington,W,55,53,20,49,.408,4,17,.235,11,14,.786,4,25,11,7,4,12,15,19,50,.380,3,7,.429,12,19,.632,9,32,10,5,1,11,14,88.7,85.5,62.3,.286,.347,.494,43.9,55.0,11.3,9.3,.449,17.7,14.8,.224,.410,15.7,70.0,.240
17,2013-01-19,,St. Bonaventure,L,78,81,28,61,.459,12,34,.353,10,10,1.000,10,28,17,7,4,11,18,27,55,.491,11,18,.611,16,19,.842,7,26,21,3,3,10,11,116.4,120.9,66.9,.164,.557,.593,51.9,60.7,10.4,10.8,.557,14.3,34.5,.164,.591,13.5,72.0,.291
18,2013-01-23,,Penn,W,76,69,25,49,.510,8,21,.381,18,25,.720,8,30,16,11,2,15,15,24,53,.453,6,18,.333,15,16,.938,7,23,16,6,1,13,20,113.4,103.0,67.2,.510,.429,.624,56.6,64.0,16.4,5.7,.592,19.8,33.3,.367,.509,17.7,75.9,.283
19,2013-01-26,@,Butler,L,71,83,24,59,.407,9,18,.500,14,18,.778,8,21,14,6,0,9,19,26,50,.520,8,20,.400,23,29,.793,10,33,16,5,3,14,18,104.4,122.1,68.2,.305,.305,.526,38.9,58.3,8.8,0.0,.483,11.8,25.8,.237,.600,18.0,56.5,.460
20,2013-01-30,,Richmond,W,71,64,25,52,.481,5,12,.417,16,25,.640,11,35,12,4,3,15,16,21,53,.396,10,27,.370,12,15,.800,6,23,13,8,4,13,17,104.4,94.1,67.5,.481,.231,.556,60.3,48.0,5.9,11.5,.529,19.0,39.3,.308,.491,17.8,80.0,.226
21,2013-02-02,@,St. Joseph's,L,69,70,25,65,.385,11,31,.355,8,10,.800,10,28,12,6,4,5,18,26,56,.464,4,12,.333,14,20,.700,11,35,17,4,6,9,9,107.8,109.4,64.1,.154,.477,.495,44.4,48.0,9.4,9.1,.469,6.7,29.4,.123,.500,12.1,62.1,.250
22,2013-02-06,,Charlotte,W,89,88,31,58,.534,7,19,.368,20,28,.714,9,24,17,10,4,13,18,32,53,.604,7,10,.700,17,22,.773,9,25,17,8,0,18,22,120.3,118.9,73.9,.483,.328,.624,49.0,54.8,13.5,9.3,.595,15.4,36.0,.345,.670,22.1,62.5,.321
23,2013-02-09,@,Dayton,W,72,71,28,65,.431,6,22,.273,10,22,.455,15,36,11,10,4,8,26,24,50,.480,4,11,.364,19,33,.576,11,39,13,2,4,14,18,104.3,102.9,68.6,.338,.338,.477,48.0,39.3,14.5,10.3,.477,9.6,34.9,.154,.520,17.6,65.6,.380
24,2013-02-14,,Duquesne,L,83,84,24,63,.381,9,29,.310,26,30,.867,5,28,16,14,3,12,20,27,55,.491,10,23,.435,20,29,.690,5,36,12,7,3,18,21,100.0,101.2,83.0,.476,.460,.537,43.8,66.7,16.9,9.4,.452,13.4,13.9,.413,.582,20.7,82.1,.364
25,2013-02-16,@,UMass,W,83,82,31,64,.484,12,22,.545,9,15,.600,7,32,21,1,6,8,15,31,66,.470,8,19,.421,12,17,.706,10,39,23,3,7,7,13,115.3,113.9,71.6,.234,.344,.583,45.1,67.7,1.4,12.8,.578,10.1,19.4,.141,.530,8.6,71.4,.182
26,2013-02-21,,La Salle,W,82,74,30,60,.500,5,16,.313,17,29,.586,15,41,19,4,3,11,18,27,60,.450,5,17,.294,15,19,.789,6,24,11,6,0,6,17,118.8,107.2,69.4,.483,.267,.556,63.1,63.3,5.8,7.0,.542,13.0,45.5,.283,.492,8.0,81.3,.250
27,2013-02-24,@,Charlotte,W,71,51,28,58,.483,10,24,.417,5,7,.714,9,34,15,10,4,13,14,17,62,.274,1,12,.083,16,19,.842,17,39,4,7,1,15,9,106.0,76.1,67.2,.121,.414,.579,46.6,53.6,14.9,8.0,.569,17.5,29.0,.086,.282,17.4,59.5,.258
28,2013-02-28,,Detroit,W,83,78,27,59,.458,10,28,.357,19,24,.792,11,31,18,8,3,10,17,28,54,.519,8,19,.421,14,19,.737,8,30,16,4,2,14,19,120.3,113.0,69.2,.407,.475,.589,50.8,66.7,11.6,8.6,.542,12.4,33.3,.322,.593,18.2,71.4,.259
29,2013-03-02,,Rhode Island,W,76,70,27,59,.458,9,24,.375,13,24,.542,17,38,16,6,6,14,19,25,55,.455,10,20,.500,10,20,.500,9,29,13,6,0,12,23,113.4,104.5,67.5,.407,.407,.540,56.7,59.3,9.0,17.1,.534,16.6,45.9,.220,.545,15.7,70.0,.182
30,2013-03-06,@,Fordham,W,74,55,25,59,.424,2,14,.143,22,29,.759,14,42,13,7,0,11,14,21,61,.344,5,18,.278,8,15,.533,12,36,11,3,4,13,23,107.2,79.7,69.5,.492,.237,.508,53.8,52.0,10.1,0.0,.441,13.1,36.8,.373,.385,16.0,70.0,.131
31,2013-03-10,,VCU,W,84,76,24,51,.471,10,24,.417,26,31,.839,7,27,16,9,6,13,14,29,63,.460,8,15,.533,10,10,1.000,11,29,18,5,1,14,22,118.3,107.0,71.2,.608,.471,.639,48.2,66.7,12.7,12.5,.569,16.5,28.0,.510,.524,17.1,64.5,.159
32,2013-03-15,N,UMass,L,74,79,26,62,.419,8,27,.296,14,15,.933,9,22,13,9,2,10,20,25,51,.490,6,16,.375,23,27,.852,10,36,11,6,4,19,16,104.2,111.3,71.5,.242,.435,.535,37.9,50.0,12.7,5.7,.484,12.6,25.7,.226,.549,22.9,56.5,.451
33,2013-03-22,N,NC State,W,76,72,24,50,.480,7,18,.389,21,33,.636,4,22,13,5,4,5,15,29,52,.558,4,13,.308,10,16,.625,7,34,14,3,2,13,24,115.2,109.1,66.1,.660,.360,.579,39.3,54.2,7.6,10.3,.550,7.1,12.9,.420,.596,17.9,72.0,.192
34,2013-03-24,N,Indiana,L,52,58,21,62,.339,3,24,.125,7,8,.875,11,31,8,5,4,10,18,19,45,.422,4,13,.308,16,20,.800,4,31,9,0,2,12,8,81.3,90.6,63.7,.129,.387,.395,50.0,38.1,7.8,12.5,.363,13.2,28.9,.113,.467,18.0,83.3,.356
