G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2010-12-22,,Western Michigan,W,78,57,23,46,.500,7,12,.583,25,33,.758,8,31,15,7,1,10,18,21,52,.404,4,14,.286,11,14,.786,7,21,9,4,2,13,29,121.9,89.1,64.2,.717,.261,.632,59.6,65.2,10.9,2.6,.576,14.0,36.4,.543,.442,18.1,76.7,.212
13,2010-12-23,,Troy,W,80,39,28,62,.452,12,33,.364,12,16,.750,15,55,21,5,3,11,15,12,61,.197,5,26,.192,10,18,.556,12,32,8,8,4,9,16,121.2,59.1,66.1,.258,.532,.575,63.2,75.0,7.6,8.6,.548,13.6,42.9,.194,.238,11.5,76.9,.164
14,2010-12-29,,Hawaii,W,74,66,21,46,.457,7,23,.304,25,30,.833,17,31,15,6,2,13,14,24,38,.632,8,14,.571,10,15,.667,1,12,14,4,1,13,25,129.8,115.8,56.7,.652,.500,.614,72.1,71.4,10.5,8.3,.533,17.7,60.7,.543,.737,22.4,93.3,.263
15,2010-12-31,,San Jose State,W,80,71,26,52,.500,5,15,.333,23,34,.676,12,39,18,4,8,14,23,24,56,.429,3,11,.273,20,29,.690,7,25,11,8,1,12,28,111.1,98.6,72.5,.654,.288,.587,60.9,69.2,5.6,17.8,.548,17.0,40.0,.442,.455,14.7,79.4,.357
16,2011-01-08,@,Nevada,W,81,67,31,50,.620,4,12,.333,15,24,.625,6,30,14,5,1,11,24,20,51,.392,6,19,.316,21,30,.700,8,25,8,4,3,13,25,119.1,98.5,68.3,.480,.240,.660,54.5,45.2,7.4,3.1,.660,15.2,26.1,.300,.451,16.6,75.0,.412
17,2011-01-13,@,Boise State,W,68,59,26,51,.510,9,21,.429,7,12,.583,4,38,12,3,3,21,20,20,62,.323,5,24,.208,14,23,.609,9,30,9,13,1,13,14,90.7,78.7,75.3,.235,.412,.600,55.9,46.2,4.0,7.9,.598,27.0,16.0,.137,.363,15.1,79.1,.226
18,2011-01-15,@,Fresno State,W,52,39,21,48,.438,5,12,.417,5,9,.556,10,32,11,3,3,9,17,12,44,.273,4,21,.190,11,23,.478,14,33,9,5,4,10,14,102.0,76.5,51.1,.188,.250,.497,49.2,52.4,5.9,13.0,.490,14.7,34.5,.104,.318,15.4,61.1,.250
19,2011-01-20,,Louisiana Tech,W,74,57,27,58,.466,4,16,.250,16,18,.889,13,40,19,4,4,13,12,24,56,.429,6,21,.286,3,4,.750,5,21,15,3,2,11,21,113.8,87.7,65.2,.310,.276,.556,65.6,70.4,6.2,11.4,.500,16.3,44.8,.276,.482,16.0,84.4,.054
20,2011-01-22,,New Mexico State,W,59,49,22,53,.415,5,16,.313,10,17,.588,14,44,15,5,1,14,17,20,53,.377,4,16,.250,5,13,.385,8,28,12,6,3,11,17,95.2,79.0,61.6,.321,.302,.483,61.1,68.2,8.1,2.7,.462,18.6,41.2,.189,.415,15.7,78.9,.094
21,2011-01-27,@,San Jose State,W,84,65,28,59,.475,9,17,.529,19,23,.826,5,23,17,4,3,6,17,22,53,.415,4,12,.333,17,21,.810,6,28,11,1,4,11,20,121.7,94.2,69.5,.390,.288,.601,45.1,60.7,5.8,7.3,.551,7.9,18.5,.322,.453,14.9,75.0,.321
22,2011-01-29,@,Hawaii,W (2 OT),89,84,28,62,.452,9,20,.450,24,31,.774,6,35,17,4,3,14,23,28,64,.438,8,15,.533,20,30,.667,8,36,13,6,6,13,23,106.0,100.0,67.2,.500,.323,.580,49.3,60.7,4.8,6.1,.524,15.4,17.6,.387,.500,14.2,78.4,.313
23,2011-02-02,,Nevada,W,67,45,26,63,.413,5,22,.227,10,13,.769,12,38,15,4,4,7,11,18,55,.327,2,17,.118,7,11,.636,11,32,6,4,9,13,14,106.3,71.4,63.2,.206,.349,.484,54.3,57.7,6.3,10.5,.452,9.2,36.4,.159,.345,17.8,70.3,.127
24,2011-02-05,,Boise State,W,77,49,27,42,.643,5,8,.625,18,22,.818,4,31,20,8,3,12,12,19,56,.339,5,22,.227,6,10,.600,11,24,12,3,2,14,17,124.2,79.0,62.1,.524,.190,.734,56.4,74.1,12.9,8.8,.702,18.6,23.5,.429,.384,18.7,71.1,.107
25,2011-02-09,@,Idaho,L,56,64,22,65,.338,5,28,.179,7,13,.538,18,38,9,5,3,12,19,22,52,.423,3,17,.176,17,23,.739,10,37,7,7,6,12,14,86.2,98.5,65.1,.200,.431,.393,50.7,40.9,7.7,8.6,.377,14.4,40.0,.108,.452,16.0,66.7,.327
26,2011-02-12,,Fresno State,W,71,55,21,43,.488,7,16,.438,22,26,.846,9,36,15,7,3,11,15,20,48,.417,4,20,.200,11,17,.647,6,21,14,6,3,12,21,118.3,91.7,59.7,.605,.372,.641,63.2,71.4,11.7,10.7,.570,16.6,37.5,.512,.458,17.6,81.8,.229
27,2011-02-16,,Montana Western,W,100,66,37,65,.569,13,22,.591,13,17,.765,14,43,27,5,4,11,14,24,64,.375,11,33,.333,7,11,.636,9,23,11,8,3,12,16,140.8,93.0,71.2,.262,.338,.684,65.2,73.0,7.0,12.9,.669,13.1,50.0,.200,.461,14.8,76.3,.109
28,2011-02-19,@,Saint Mary's,W,75,65,24,48,.500,2,6,.333,25,32,.781,6,31,8,6,2,13,16,23,59,.390,9,22,.409,10,13,.769,9,28,17,8,2,10,22,110.3,95.6,68.2,.667,.125,.593,52.5,33.3,8.8,5.4,.521,17.1,24.0,.521,.466,13.3,73.5,.169
29,2011-02-26,,Idaho,W,84,68,26,52,.500,6,15,.400,26,30,.867,11,37,19,6,6,8,14,25,61,.410,8,20,.400,10,15,.667,13,31,15,7,1,9,22,131.3,106.3,63.7,.577,.288,.634,54.4,73.1,9.4,14.6,.558,10.8,37.9,.500,.475,11.7,66.7,.164
30,2011-03-02,@,New Mexico State,W,58,54,25,50,.500,3,11,.273,5,8,.625,5,27,12,4,2,11,16,20,45,.444,4,13,.308,10,19,.526,8,30,9,3,1,15,13,96.7,90.0,60.4,.160,.220,.539,47.4,48.0,6.7,6.3,.530,17.0,18.5,.100,.489,21.7,73.3,.222
31,2011-03-05,@,Louisiana Tech,W,72,30,25,61,.410,8,26,.308,14,21,.667,9,37,14,12,4,12,15,10,56,.179,0,14,.000,10,16,.625,15,37,2,6,1,20,16,101.4,42.3,71.3,.344,.426,.507,50.0,56.0,16.9,9.5,.475,14.5,29.0,.230,.179,23.9,65.1,.179
32,2011-03-11,N,San Jose State,W,58,54,20,54,.370,3,14,.214,15,21,.714,10,32,5,1,2,10,17,19,51,.373,5,19,.263,11,15,.733,8,34,6,3,4,12,16,92.1,85.7,63.1,.389,.259,.453,48.5,25.0,1.6,6.3,.398,13.5,27.8,.278,.422,17.1,73.3,.216
33,2011-03-12,N,Boise State,W,77,69,26,49,.531,3,8,.375,22,26,.846,5,33,15,9,1,17,17,23,58,.397,6,26,.231,17,21,.810,5,21,10,13,3,12,22,104.1,93.2,74.2,.531,.163,.628,61.1,57.7,12.2,3.1,.561,21.7,23.8,.449,.448,15.0,84.8,.293
34,2011-03-17,N,Kansas State,L,68,73,23,50,.460,6,18,.333,16,21,.762,7,26,10,2,2,12,25,22,54,.407,5,17,.294,24,28,.857,11,29,14,2,1,10,17,103.0,110.6,65.6,.420,.360,.567,47.3,43.5,3.0,5.4,.520,16.7,28.0,.320,.454,12.9,63.3,.444
