G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2013-01-05,@,Missouri,L,64,66,26,62,.419,7,16,.438,5,11,.455,12,35,14,2,4,11,15,27,63,.429,5,13,.385,7,12,.583,13,38,8,5,3,8,12,98.5,101.5,65.0,.177,.258,.476,47.9,53.8,3.1,8.0,.476,14.1,32.4,.081,.468,10.4,63.9,.111
17,2013-01-12,,Army,W,76,55,28,58,.483,6,14,.429,14,16,.875,8,33,19,5,6,9,17,20,53,.377,7,19,.368,8,11,.727,5,24,12,3,4,15,16,113.4,82.1,67.4,.276,.241,.579,57.9,67.9,7.5,17.6,.534,12.1,29.6,.241,.443,20.5,83.3,.151
18,2013-01-16,@,Colgate,W,73,59,25,55,.455,5,11,.455,18,22,.818,9,30,10,10,9,8,7,26,61,.426,3,12,.250,4,4,1.000,8,28,10,2,3,14,16,109.0,88.1,66.7,.400,.200,.558,51.7,40.0,14.9,18.4,.500,10.9,31.0,.327,.451,18.2,72.4,.066
19,2013-01-19,,Lafayette,W,66,51,29,65,.446,2,6,.333,6,12,.500,14,42,14,1,4,6,11,19,55,.345,1,13,.077,12,17,.706,6,27,8,5,4,6,14,104.8,81.0,62.9,.185,.092,.467,60.9,48.3,1.6,9.5,.462,7.8,40.0,.092,.355,8.7,82.4,.218
20,2013-01-23,,Lehigh,L,62,65,26,58,.448,2,14,.143,8,13,.615,5,37,15,2,8,8,13,21,59,.356,10,18,.556,13,21,.619,6,30,10,4,4,4,12,92.5,97.0,67.1,.224,.241,.483,55.2,57.7,3.0,19.5,.466,11.1,17.2,.138,.441,5.5,84.2,.220
21,2013-01-26,@,Holy Cross,W,65,58,20,43,.465,2,5,.400,23,32,.719,5,28,13,1,4,7,19,18,53,.340,5,16,.313,17,20,.850,7,28,8,2,3,10,24,103.2,92.1,62.9,.744,.116,.558,50.0,65.0,1.6,10.8,.488,10.7,19.2,.535,.387,13.8,76.7,.321
22,2013-01-30,@,American,W,56,55,22,52,.423,1,10,.100,11,24,.458,10,32,8,3,3,11,16,22,46,.478,4,9,.444,7,13,.538,5,29,9,3,2,10,17,91.8,90.2,60.8,.462,.192,.442,52.5,36.4,4.9,8.1,.433,14.8,29.4,.212,.522,16.1,81.5,.152
23,2013-02-02,,Navy,W,69,54,23,49,.469,7,19,.368,16,19,.842,9,43,16,1,3,20,18,19,60,.317,6,15,.400,10,11,.909,5,18,8,5,1,8,19,100.0,78.3,68.6,.388,.388,.595,70.5,69.6,1.4,6.7,.541,25.6,40.9,.327,.367,10.9,87.2,.167
24,2013-02-09,@,Army,W,60,58,20,51,.392,7,19,.368,13,16,.813,7,31,13,5,7,9,13,21,55,.382,5,15,.333,11,14,.786,7,27,7,3,1,11,17,95.2,92.1,63.1,.314,.373,.512,53.4,65.0,7.9,17.5,.461,13.3,25.9,.255,.427,15.1,77.4,.200
25,2013-02-13,,Colgate,W,69,61,29,61,.475,5,15,.333,6,11,.545,10,30,16,5,2,7,18,22,46,.478,4,15,.267,13,21,.619,7,31,8,6,1,14,19,109.5,96.8,63.1,.180,.246,.521,49.2,55.2,7.9,6.5,.516,9.6,29.4,.098,.522,20.0,74.1,.283
26,2013-02-16,@,Lafayette,L,62,63,23,58,.397,6,17,.353,10,15,.667,11,37,14,4,1,13,19,18,48,.375,6,17,.353,21,26,.808,3,24,10,7,0,10,16,92.5,94.0,67.2,.259,.293,.476,60.7,60.9,6.0,3.2,.448,16.6,34.4,.172,.438,14.2,89.7,.438
27,2013-02-18,@,Lehigh,W,61,55,22,54,.407,6,17,.353,11,17,.647,7,39,15,1,5,7,14,24,60,.400,1,15,.067,6,15,.400,4,30,10,6,2,4,16,93.8,84.6,64.6,.315,.315,.491,56.5,68.2,1.5,11.1,.463,10.1,21.2,.204,.408,5.6,88.9,.100
28,2013-02-24,,Holy Cross,W,74,57,31,65,.477,7,16,.438,5,9,.556,12,36,18,4,3,5,8,22,53,.415,6,19,.316,7,8,.875,5,26,13,1,2,8,12,121.3,93.4,61.0,.138,.246,.534,58.1,58.1,6.6,8.8,.531,6.7,36.4,.077,.472,12.3,82.8,.132
29,2013-02-27,,American,W,66,47,24,51,.471,5,9,.556,13,14,.929,7,32,12,4,2,8,13,18,49,.367,1,9,.111,10,12,.833,6,24,5,4,2,7,13,115.8,82.5,57.2,.275,.176,.572,57.1,50.0,7.0,5.0,.520,12.2,28.0,.255,.378,11.3,80.6,.204
30,2013-03-02,@,Navy,W,62,46,23,47,.489,8,14,.571,8,10,.800,9,31,18,5,2,12,9,20,55,.364,5,16,.313,1,2,.500,6,21,13,5,3,8,12,110.7,82.1,56.4,.213,.298,.599,59.6,78.3,8.9,5.1,.574,18.8,37.5,.170,.409,12.5,78.6,.018
31,2013-03-06,,Navy,W,58,42,17,44,.386,2,14,.143,22,24,.917,11,33,6,1,1,10,14,15,49,.306,3,13,.231,9,15,.600,7,21,8,5,2,8,19,103.6,75.0,55.8,.545,.318,.523,61.1,35.3,1.8,2.8,.409,15.3,44.0,.500,.337,12.5,75.9,.184
32,2013-03-09,,Army,W,78,70,25,53,.472,4,12,.333,24,28,.857,7,31,12,3,4,3,23,19,50,.380,5,18,.278,27,35,.771,5,25,15,1,2,8,23,118.2,106.1,66.0,.528,.226,.588,55.4,48.0,4.5,12.5,.509,4.3,25.9,.453,.430,10.7,82.8,.540
33,2013-03-13,,Lafayette,W,64,56,22,55,.400,2,9,.222,18,23,.783,11,33,14,5,3,5,8,22,55,.400,5,15,.333,7,11,.636,7,28,10,4,2,8,16,104.9,91.8,60.6,.418,.164,.485,54.1,63.6,8.2,7.5,.418,7.0,34.4,.327,.445,11.7,75.9,.127
34,2013-03-21,N,Butler,L,56,68,23,62,.371,5,16,.313,5,8,.625,4,30,13,0,4,9,20,20,55,.364,3,17,.176,25,28,.893,6,36,8,6,3,5,12,81.2,98.6,69.1,.129,.258,.426,45.5,56.5,0.0,10.5,.411,12.0,11.8,.081,.391,6.8,81.3,.455
