G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-15,@,Rider,L,50,69,17,50,.340,9,31,.290,7,16,.438,8,32,11,8,4,29,17,26,54,.481,6,17,.353,11,18,.611,6,34,15,16,2,20,19,64.1,88.5,77.6,.320,.620,.434,48.5,64.7,10.3,10.8,.430,33.5,22.2,.140,.537,24.2,80.0,.204
12,2018-12-21,@,Louisville,L,59,73,23,61,.377,8,20,.400,5,9,.556,8,24,15,8,7,9,23,23,47,.489,5,15,.333,22,27,.815,9,40,10,4,6,16,14,88.1,109.0,66.6,.148,.328,.452,37.5,65.2,11.9,21.9,.443,12.1,20.5,.082,.543,21.1,64.0,.468
13,2018-12-29,,Hood,W,108,51,43,65,.662,13,27,.481,9,13,.692,15,51,32,7,7,21,22,15,56,.268,5,21,.238,16,26,.615,8,15,7,11,0,13,14,144.0,68.0,75.3,.200,.415,.759,77.3,74.4,9.3,20.0,.762,22.8,68.2,.138,.313,16.0,81.8,.286
14,2019-01-03,,Fairleigh Dickinson,W,69,62,24,43,.558,5,12,.417,16,24,.667,6,22,16,11,5,23,14,26,54,.481,3,11,.273,7,11,.636,8,22,15,12,0,22,16,95.8,86.1,72.3,.558,.279,.634,50.0,66.7,15.3,11.6,.616,29.7,30.0,.372,.509,27.1,66.7,.130
15,2019-01-05,,Mount St. Mary's,W,62,59,24,60,.400,5,19,.263,9,17,.529,18,44,10,7,3,13,21,22,51,.431,4,17,.235,11,21,.524,7,28,5,8,2,12,21,95.4,90.8,64.5,.283,.317,.455,61.1,41.7,10.8,8.8,.442,16.0,46.2,.150,.471,16.4,78.8,.216
16,2019-01-10,@,St. Francis (NY),W,52,49,19,61,.311,2,14,.143,12,15,.800,12,33,10,5,4,9,16,18,46,.391,5,15,.333,8,13,.615,7,30,6,2,3,15,16,82.5,77.8,62.7,.246,.230,.382,52.4,52.6,7.9,12.9,.328,11.7,34.3,.197,.446,22.3,75.0,.174
17,2019-01-12,@,LIU-Brooklyn,L,73,80,25,53,.472,10,22,.455,13,20,.650,6,23,12,9,0,19,24,29,50,.580,8,23,.348,14,21,.667,6,26,16,6,8,19,19,98.6,108.1,74.2,.377,.415,.584,46.9,48.0,12.2,0.0,.566,23.3,23.1,.245,.660,24.1,73.9,.280
18,2019-01-19,@,Bryant,W,79,65,26,45,.578,7,15,.467,20,27,.741,4,25,15,13,1,15,16,23,52,.442,9,24,.375,10,16,.625,12,26,13,6,4,20,24,116.2,95.6,68.2,.600,.333,.683,49.0,57.7,19.1,3.6,.656,20.6,22.2,.444,.529,25.1,63.6,.192
19,2019-01-21,@,Central Connecticut,W,70,59,22,50,.440,8,22,.364,18,28,.643,6,30,13,10,2,10,19,20,47,.426,6,18,.333,13,20,.650,6,31,12,4,0,18,25,102.9,86.8,67.9,.560,.440,.553,49.2,59.1,14.7,6.9,.520,13.6,19.4,.360,.489,24.2,80.0,.277
20,2019-01-24,,Sacred Heart,W,72,64,24,50,.480,8,21,.381,16,19,.842,7,33,14,9,3,18,20,19,52,.365,3,14,.214,23,29,.793,9,29,7,9,2,15,18,101.4,90.1,70.9,.380,.420,.610,53.2,58.3,12.7,7.9,.560,23.4,25.9,.320,.394,18.6,74.3,.442
21,2019-01-26,,Wagner,W,57,51,19,56,.339,3,20,.150,16,18,.889,14,37,9,4,3,13,17,15,48,.313,6,24,.250,15,16,.938,5,23,9,4,4,13,18,89.1,79.7,63.6,.321,.357,.442,61.7,47.4,6.3,12.5,.366,16.8,43.8,.286,.375,19.0,82.1,.313
22,2019-01-31,,Saint Francis (PA),L,73,76,24,54,.444,8,23,.348,17,26,.654,12,27,11,4,2,15,17,27,51,.529,8,16,.500,14,20,.700,9,29,15,8,3,16,20,107.4,111.8,68.4,.481,.426,.550,48.2,45.8,5.9,5.7,.519,18.4,37.5,.315,.608,20.9,62.5,.275
23,2019-02-02,@,Fairleigh Dickinson,L (2 OT),94,97,33,79,.418,13,33,.394,15,18,.833,11,31,17,4,3,10,28,28,58,.483,10,18,.556,31,40,.775,9,36,11,7,3,14,16,111.9,115.5,67.4,.228,.418,.537,46.3,51.5,4.8,7.5,.500,10.3,28.9,.190,.569,15.4,69.0,.534
24,2019-02-07,,Bryant,W,72,59,27,58,.466,4,19,.211,14,22,.636,16,37,20,5,2,14,21,18,46,.391,5,13,.385,18,25,.720,5,22,5,5,2,14,23,107.5,88.1,66.7,.379,.328,.526,62.7,74.1,7.5,6.1,.500,17.0,48.5,.241,.446,19.5,80.8,.391
25,2019-02-09,,Central Connecticut,L,68,77,25,63,.397,7,31,.226,11,16,.688,8,29,13,8,1,11,24,27,55,.491,8,18,.444,15,21,.714,9,37,10,4,1,14,15,94.4,106.9,71.8,.254,.492,.482,43.9,52.0,11.1,2.7,.452,13.5,22.2,.175,.564,17.7,70.0,.273
26,2019-02-14,@,Mount St. Mary's,L,62,76,19,48,.396,10,24,.417,14,20,.700,4,23,13,8,0,17,29,23,45,.511,6,18,.333,24,32,.750,6,31,13,7,3,16,20,88.6,108.6,70.4,.417,.500,.539,42.6,68.4,11.4,0.0,.500,22.8,13.8,.292,.578,21.0,76.0,.533
27,2019-02-16,@,Saint Francis (PA),L,69,72,26,58,.448,9,22,.409,8,12,.667,6,32,13,6,3,15,26,23,51,.451,6,20,.300,20,29,.690,5,28,15,6,6,9,15,97.2,101.4,70.7,.207,.379,.542,53.3,50.0,8.5,9.7,.526,19.1,20.7,.138,.510,12.2,83.9,.392
28,2019-02-21,,LIU-Brooklyn,W,62,49,23,60,.383,6,20,.300,10,19,.526,9,33,13,9,2,9,14,19,48,.396,4,20,.200,7,10,.700,2,32,6,4,4,16,16,91.2,72.1,67.9,.317,.333,.449,50.8,56.5,13.2,7.1,.433,11.5,23.1,.167,.438,23.3,92.3,.146
29,2019-02-23,,St. Francis (NY),W,67,62,23,50,.460,7,18,.389,14,19,.737,9,34,12,5,4,17,16,23,56,.411,8,24,.333,8,12,.667,10,29,10,8,5,14,19,101.5,93.9,66.4,.380,.360,.568,54.0,52.2,7.6,12.5,.530,22.4,32.1,.280,.482,18.5,71.4,.143
30,2019-02-28,@,Sacred Heart,L,63,87,25,56,.446,7,16,.438,6,9,.667,6,17,13,7,0,13,12,33,56,.589,10,25,.400,11,12,.917,8,32,15,6,3,12,8,95.5,131.8,66.5,.161,.286,.523,34.7,52.0,10.6,0.0,.509,17.7,20.0,.107,.679,16.3,57.9,.196
31,2019-03-02,@,Wagner,W,69,60,23,46,.500,6,18,.333,17,23,.739,8,30,13,0,0,13,23,16,54,.296,4,27,.148,24,27,.889,12,28,4,5,3,6,22,113.1,98.4,61.4,.500,.391,.606,51.7,56.5,0.0,0.0,.565,18.6,33.3,.370,.333,8.2,64.7,.444
32,2019-03-06,,St. Francis (NY),W (1 OT),69,65,22,57,.386,8,19,.421,17,23,.739,8,36,7,9,4,17,16,24,54,.444,8,21,.381,9,16,.563,4,30,12,11,3,17,19,90.8,85.5,67.3,.404,.333,.508,54.5,31.8,11.8,12.1,.456,20.0,23.5,.298,.519,21.6,87.5,.167
33,2019-03-09,@,Fairleigh Dickinson,L,62,66,24,56,.429,8,21,.381,6,8,.750,10,20,11,7,2,12,23,19,38,.500,6,15,.400,22,27,.815,7,26,8,6,2,16,15,101.6,108.2,60.8,.143,.375,.518,43.5,45.8,11.5,8.7,.500,16.7,34.5,.107,.579,23.9,58.8,.579
34,2019-03-19,,Cornell,W (1 OT),98,89,35,78,.449,16,34,.471,12,18,.667,15,36,16,11,4,10,10,35,59,.593,10,25,.400,9,10,.900,3,29,22,4,4,20,17,121.0,109.9,72.1,.231,.436,.566,55.4,45.7,13.6,11.8,.551,10.4,36.6,.154,.678,23.9,87.5,.153
35,2019-03-24,,Presbyterian,L,70,77,27,67,.403,7,30,.233,9,11,.818,12,34,17,8,3,7,15,26,55,.473,14,32,.438,11,14,.786,7,30,19,7,1,11,15,106.1,116.7,66.4,.164,.448,.485,53.1,63.0,12.1,13.0,.455,8.8,34.3,.134,.600,15.1,75.9,.200
