G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-20,@,Duquesne,L,63,79,22,53,.415,8,23,.348,11,17,.647,6,24,18,6,1,14,17,29,56,.518,12,20,.600,9,14,.643,7,32,21,3,6,13,20,91.3,114.5,68.9,.321,.434,.516,42.9,81.8,8.7,2.8,.491,18.6,19.4,.208,.625,17.2,72.0,.161
12,2014-12-29,@,Boston College,L,47,70,19,48,.396,7,23,.304,2,2,1.000,5,24,7,5,1,22,19,25,45,.556,7,12,.583,13,17,.765,1,21,15,10,3,11,11,72.3,107.7,64.5,.042,.479,.480,53.3,36.8,7.7,3.0,.469,31.0,20.0,.042,.633,17.2,95.0,.289
13,2015-01-02,,Binghamton,W,50,40,19,43,.442,5,22,.227,7,8,.875,3,28,9,9,0,23,16,14,42,.333,2,17,.118,10,14,.714,3,24,7,13,0,23,16,73.5,58.8,67.7,.186,.512,.534,53.8,47.4,13.2,0.0,.500,33.0,12.5,.163,.357,32.1,89.3,.238
14,2015-01-05,@,Brown,L,49,58,16,54,.296,6,20,.300,11,18,.611,3,29,6,8,1,14,21,19,50,.380,3,16,.188,17,22,.773,9,43,9,4,9,18,17,68.1,80.6,71.5,.333,.370,.392,40.3,37.5,11.1,2.9,.352,18.3,8.1,.204,.410,22.9,74.3,.340
15,2015-01-07,@,UMBC,W (1 OT),73,61,22,55,.400,11,27,.407,18,20,.900,9,32,12,7,1,9,21,21,50,.420,5,19,.263,14,22,.636,10,32,14,3,3,13,17,114.1,95.3,56.9,.364,.491,.566,50.0,54.5,10.9,3.2,.500,12.2,29.0,.327,.470,17.7,69.7,.280
16,2015-01-10,,Albany (NY),L,51,64,18,47,.383,5,16,.313,10,15,.667,6,16,9,7,1,15,21,17,38,.447,8,19,.421,22,25,.880,4,25,12,6,1,16,20,81.0,101.6,62.5,.319,.340,.471,39.0,50.0,11.1,5.3,.436,21.7,22.2,.213,.553,24.3,71.4,.579
17,2015-01-13,@,Maine,W,62,59,24,53,.453,5,19,.263,9,11,.818,3,20,15,7,1,6,15,22,49,.449,10,26,.385,5,9,.556,4,27,19,3,1,16,14,98.4,93.7,63.3,.208,.358,.532,42.6,62.5,11.1,4.3,.500,9.3,11.5,.170,.551,23.1,81.0,.102
18,2015-01-17,@,Hartford,L (1 OT),62,68,23,58,.397,8,25,.320,8,13,.615,6,30,14,5,0,19,19,23,56,.411,9,28,.321,13,17,.765,5,34,14,6,1,16,16,81.6,89.5,67.7,.224,.431,.483,46.9,60.9,6.6,0.0,.466,22.8,17.1,.138,.491,20.0,82.8,.232
19,2015-01-19,@,New Hampshire,L (1 OT),64,67,23,56,.411,9,19,.474,9,18,.500,7,30,14,8,1,14,23,23,56,.411,5,22,.227,16,25,.640,10,39,9,7,5,17,19,87.7,91.8,65.1,.321,.339,.496,43.5,60.9,11.0,2.9,.491,17.8,19.4,.161,.455,20.0,69.7,.286
20,2015-01-22,,Stony Brook,L,45,65,18,47,.383,6,21,.286,3,8,.375,6,22,10,6,1,15,14,29,56,.518,2,12,.167,5,8,.625,11,34,10,3,3,13,12,73.8,106.6,60.8,.170,.447,.443,39.3,55.6,9.8,2.3,.447,22.8,20.7,.064,.536,17.9,59.3,.089
21,2015-01-25,,Vermont,L,50,61,16,49,.327,6,22,.273,12,15,.800,10,22,10,6,0,14,20,20,37,.541,2,7,.286,19,22,.864,4,26,12,9,4,13,15,86.2,105.2,58.3,.306,.449,.445,45.8,62.5,10.3,0.0,.388,20.0,31.3,.245,.568,21.5,75.0,.514
22,2015-01-31,@,Binghamton,L,69,76,25,56,.446,10,21,.476,9,15,.600,8,25,12,9,1,11,24,24,40,.600,7,13,.538,21,32,.656,5,29,13,5,0,13,16,106.2,116.9,64.7,.268,.375,.547,46.3,48.0,13.8,3.7,.536,14.8,25.0,.161,.688,19.1,77.3,.525
23,2015-02-05,,UMBC,W,67,51,24,52,.462,9,22,.409,10,15,.667,6,25,12,11,0,10,18,18,45,.400,5,17,.294,10,16,.625,8,33,8,5,3,19,15,106.3,81.0,63.4,.288,.423,.567,43.1,50.0,17.5,0.0,.548,14.5,19.4,.192,.456,26.5,70.4,.222
24,2015-02-07,@,Albany (NY),L,59,69,18,48,.375,7,26,.269,16,21,.762,5,20,11,10,0,15,20,21,40,.525,9,18,.500,18,27,.667,5,31,15,4,0,17,20,89.4,104.5,66.4,.438,.542,.509,39.2,61.1,15.2,0.0,.448,20.6,16.1,.333,.638,24.3,75.0,.450
25,2015-02-11,@,Vermont,L,53,96,17,48,.354,6,16,.375,13,23,.565,6,16,5,8,3,9,12,36,54,.667,16,21,.762,8,10,.800,7,38,28,5,4,15,18,82.8,150.0,64.3,.479,.333,.450,29.6,29.4,12.5,9.1,.417,13.2,16.2,.271,.815,20.3,58.8,.148
26,2015-02-14,,Hartford,W,69,63,23,46,.500,8,23,.348,15,29,.517,3,26,12,7,1,11,19,24,56,.429,6,25,.240,9,18,.500,8,36,9,8,1,12,24,101.5,92.6,68.2,.630,.500,.577,41.9,52.2,10.3,3.2,.587,15.5,9.7,.326,.482,15.7,74.2,.161
27,2015-02-18,,Maine,W,82,71,27,57,.474,13,32,.406,15,16,.938,7,30,14,7,1,16,15,28,58,.483,5,23,.217,10,12,.833,4,23,13,5,1,13,19,112.3,97.3,73.2,.281,.561,.635,56.6,51.9,9.6,2.9,.588,19.9,26.9,.263,.526,16.9,85.2,.172
28,2015-02-21,,New Hampshire,L,60,76,17,45,.378,9,20,.450,17,29,.586,5,19,7,4,1,8,18,31,53,.585,9,18,.500,5,11,.455,11,35,15,5,2,13,27,98.4,124.6,61.0,.644,.444,.510,35.2,41.2,6.6,2.9,.478,12.0,17.2,.378,.670,18.3,56.0,.094
29,2015-02-25,@,Stony Brook,L,60,75,18,48,.375,9,24,.375,15,19,.789,2,19,15,5,0,9,15,26,58,.448,9,23,.391,14,16,.875,11,40,19,5,4,12,20,92.3,115.4,65.3,.396,.500,.526,32.2,83.3,7.7,0.0,.469,13.6,6.5,.313,.526,15.5,60.7,.241
