G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2019-01-19,@,Chattanooga,L,71,73,29,69,.420,8,37,.216,5,12,.417,11,34,12,7,1,8,16,26,54,.481,7,25,.280,14,21,.667,6,37,18,3,4,14,14,98.6,101.4,71.8,.174,.536,.475,47.9,41.4,9.7,3.4,.478,9.7,26.2,.072,.546,18.0,79.3,.259
19,2019-01-24,@,UNC Greensboro,L,60,83,24,61,.393,9,29,.310,3,9,.333,7,32,11,3,0,16,16,30,65,.462,10,34,.294,13,19,.684,10,43,18,11,4,10,16,81.1,112.2,74.2,.148,.475,.460,42.7,45.8,4.1,0.0,.467,19.7,17.5,.049,.538,11.9,71.4,.200
20,2019-01-26,,VMI,W,84,82,32,68,.471,7,30,.233,13,17,.765,11,37,15,5,3,15,23,24,62,.387,9,28,.321,25,31,.806,14,39,11,9,4,13,18,107.7,105.1,77.9,.250,.441,.552,48.7,46.9,6.4,8.8,.522,16.5,30.6,.191,.460,14.5,65.0,.403
21,2019-01-31,,Furman,L,61,71,21,52,.404,5,19,.263,14,18,.778,6,28,7,9,1,19,16,25,55,.455,13,40,.325,8,13,.615,6,26,19,11,5,14,19,85.9,100.0,71.4,.346,.365,.504,51.9,33.3,12.7,6.7,.452,23.9,23.1,.269,.573,18.6,78.6,.145
22,2019-02-02,,Wofford,L,61,99,22,52,.423,5,22,.227,12,17,.706,8,25,9,4,1,14,17,33,56,.589,20,33,.606,13,18,.722,5,26,23,5,2,8,20,91.0,147.8,66.8,.327,.423,.508,49.0,40.9,6.0,4.3,.471,18.9,27.6,.231,.768,11.0,77.3,.232
23,2019-02-09,@,Mercer,W,67,61,22,53,.415,8,25,.320,15,23,.652,9,38,10,4,4,16,24,22,62,.355,5,18,.278,12,27,.444,13,40,13,8,2,8,15,95.7,87.1,70.4,.434,.472,.524,48.7,45.5,5.7,9.1,.491,20.0,25.0,.283,.395,9.7,69.0,.194
24,2019-02-14,@,ETSU,L,83,91,29,59,.492,17,33,.515,8,11,.727,3,20,17,1,4,9,17,32,60,.533,11,26,.423,16,24,.667,11,38,21,6,8,9,14,118.6,130.0,69.8,.186,.559,.646,34.5,58.6,1.4,11.8,.636,12.3,10.0,.136,.625,11.2,60.7,.267
25,2019-02-16,@,Western Carolina,L,82,103,28,67,.418,10,34,.294,16,20,.800,8,29,11,10,3,10,25,30,52,.577,19,30,.633,24,29,.828,3,34,21,2,2,16,19,103.8,130.4,78.6,.299,.507,.536,46.0,39.3,12.7,13.6,.493,11.6,20.5,.239,.760,19.6,87.5,.462
26,2019-02-21,,Chattanooga,L,65,68,21,61,.344,8,30,.267,15,17,.882,11,34,9,5,4,10,14,27,59,.458,9,31,.290,5,8,.625,10,38,16,3,5,10,15,100.0,104.6,65.4,.279,.492,.471,47.2,42.9,7.7,14.3,.410,12.6,28.2,.246,.534,13.7,69.7,.085
27,2019-02-23,,Samford,W (1 OT),87,83,28,70,.400,16,47,.340,15,17,.882,13,38,19,7,11,10,19,28,71,.394,11,35,.314,16,22,.727,15,41,15,3,1,15,18,111.5,106.4,69.6,.243,.671,.557,48.1,67.9,9.0,30.6,.514,11.4,33.3,.214,.472,15.6,62.5,.225
28,2019-02-28,,UNC Greensboro,L,96,100,33,65,.508,22,42,.524,8,10,.800,6,22,22,3,3,9,19,35,64,.547,16,36,.444,14,23,.609,11,35,20,5,5,10,14,131.5,137.0,73.3,.154,.646,.688,38.6,66.7,4.1,10.7,.677,11.4,20.0,.123,.672,11.8,59.3,.219
29,2019-03-02,@,VMI,L,78,81,28,60,.467,12,32,.375,10,13,.769,6,40,12,2,3,16,17,25,62,.403,16,38,.421,15,18,.833,5,29,20,8,0,8,13,104.0,108.0,74.9,.217,.533,.589,58.0,42.9,2.7,12.5,.567,19.5,20.0,.167,.532,10.2,87.2,.242
30,2019-03-08,N,Samford,L,71,100,28,73,.384,13,45,.289,2,5,.400,15,31,11,5,2,17,18,34,56,.607,11,24,.458,21,25,.840,5,35,22,8,4,12,12,93.4,131.6,76.1,.068,.616,.471,47.0,39.3,6.6,6.3,.473,18.4,33.3,.027,.705,15.0,76.2,.375
