G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-22,@,San Diego State,L,33,61,14,51,.275,2,17,.118,3,6,.500,9,30,5,8,4,17,19,21,53,.396,8,27,.296,11,22,.500,11,35,13,7,9,9,12,53.2,98.4,61.7,.118,.333,.306,46.2,35.7,12.9,15.4,.294,24.0,27.3,.059,.472,12.4,65.6,.208
12,2014-12-30,,Morgan State,W,68,63,25,52,.481,5,18,.278,13,21,.619,8,33,15,3,5,15,20,20,59,.339,6,15,.400,17,27,.630,15,35,12,7,4,10,17,100.0,92.6,67.9,.404,.346,.549,48.5,60.0,4.4,11.4,.529,19.5,28.6,.250,.390,12.2,62.5,.288
13,2015-01-02,@,Northern Illinois,L (1 OT),67,72,25,55,.455,9,24,.375,8,11,.727,8,32,16,5,3,24,30,20,51,.392,6,18,.333,26,35,.743,9,28,8,10,3,14,17,90.5,97.3,66.2,.200,.436,.556,53.3,64.0,6.8,9.1,.536,28.5,29.6,.145,.451,17.2,72.7,.510
14,2015-01-04,@,Grand Canyon,L,69,71,23,66,.348,9,23,.391,14,24,.583,14,37,12,5,1,6,25,20,43,.465,7,13,.538,24,34,.706,5,31,10,5,2,12,16,101.5,104.4,67.8,.364,.348,.446,54.4,52.2,7.4,3.3,.417,7.2,35.0,.212,.547,16.9,82.1,.558
15,2015-01-08,,Cal State Fullerton,W (1 OT),84,78,28,67,.418,9,22,.409,19,33,.576,9,35,17,9,3,7,18,30,63,.476,6,18,.333,12,19,.632,6,38,9,2,6,12,23,106.3,98.7,70.5,.493,.328,.508,47.9,60.7,11.4,6.7,.485,7.8,22.0,.284,.524,14.3,81.3,.190
16,2015-01-10,@,UC-Irvine,L,55,69,21,53,.396,6,18,.333,7,13,.538,6,25,12,10,2,13,17,28,51,.549,7,10,.700,6,12,.500,5,31,14,6,7,14,15,83.3,104.5,65.9,.245,.340,.465,44.6,57.1,15.2,4.9,.453,18.0,18.8,.132,.618,19.8,79.2,.118
17,2015-01-15,,UC-Davis,L,61,74,19,50,.380,9,25,.360,14,19,.737,8,27,11,5,3,10,22,22,46,.478,10,17,.588,20,27,.741,7,28,11,3,2,9,18,100.0,121.3,60.9,.380,.500,.517,49.1,57.9,8.2,10.3,.470,14.5,27.6,.280,.587,13.3,73.1,.435
18,2015-01-17,,Hawaii,W,66,62,19,41,.463,6,15,.400,22,28,.786,3,30,13,10,4,23,21,21,60,.350,3,18,.167,17,24,.708,10,29,12,15,4,14,22,88.0,82.7,74.9,.683,.366,.608,50.8,68.4,13.3,9.5,.537,29.8,13.6,.537,.375,16.4,73.0,.283
19,2015-01-22,@,UCSB,L,75,83,26,62,.419,11,26,.423,12,16,.750,13,31,20,3,2,10,21,30,58,.517,8,13,.615,15,22,.682,12,36,20,3,6,8,16,113.6,125.8,65.5,.258,.419,.539,46.3,76.9,4.5,4.4,.508,12.6,35.1,.194,.586,10.5,60.0,.259
20,2015-01-24,@,Cal Poly,L,49,68,17,49,.347,5,19,.263,10,12,.833,8,30,10,5,3,13,18,22,53,.415,6,18,.333,18,24,.750,9,32,14,6,5,7,15,80.3,111.5,61.1,.245,.388,.448,48.4,58.8,8.2,8.6,.398,19.2,25.8,.204,.472,9.8,71.0,.340
21,2015-01-31,,Cal State Northridge,W,66,62,19,52,.365,4,19,.211,24,31,.774,7,26,10,10,5,7,16,25,50,.500,4,7,.571,8,12,.667,6,29,10,4,1,15,25,100.0,93.9,65.7,.596,.365,.495,47.3,52.6,15.2,11.6,.404,9.5,23.3,.462,.540,21.2,76.0,.160
22,2015-02-05,@,Long Beach State,L,63,68,25,59,.424,8,23,.348,5,8,.625,8,28,10,9,6,15,22,25,56,.446,6,16,.375,12,22,.545,12,33,11,7,5,12,13,92.6,100.0,68.1,.136,.390,.502,45.9,40.0,13.2,15.0,.492,19.3,27.6,.085,.500,15.3,62.5,.214
23,2015-02-07,@,Cal State Fullerton,W (1 OT),71,66,26,50,.520,8,19,.421,11,18,.611,3,37,13,4,5,22,24,22,65,.338,4,12,.333,18,24,.750,9,33,9,13,0,8,19,93.4,86.8,68.0,.360,.380,.606,52.9,50.0,5.3,9.4,.600,27.3,11.1,.220,.369,9.5,79.1,.277
24,2015-02-12,@,Hawaii,L,52,73,14,52,.269,3,18,.167,21,32,.656,9,32,7,9,1,17,20,23,56,.411,9,20,.450,18,24,.750,8,39,12,10,5,14,25,70.3,98.6,74.3,.615,.346,.387,45.1,50.0,12.2,2.8,.298,20.2,22.5,.404,.491,17.2,74.2,.321
25,2015-02-14,,UC-Irvine,W,70,63,22,53,.415,5,11,.455,21,27,.778,11,39,11,12,2,10,13,21,53,.396,8,14,.571,13,16,.813,4,25,11,7,3,16,21,101.4,91.3,68.7,.509,.208,.532,60.9,50.0,17.4,5.1,.462,13.2,34.4,.396,.472,20.9,87.5,.245
26,2015-02-19,,UCSB,W,64,62,20,45,.444,7,19,.368,17,25,.680,5,21,13,7,0,12,18,21,45,.467,6,18,.333,14,17,.824,6,27,17,5,4,12,24,104.9,101.6,61.5,.556,.422,.563,43.8,65.0,11.5,0.0,.522,17.4,19.2,.378,.533,18.4,72.7,.311
27,2015-02-21,,Cal Poly,W,48,44,18,49,.367,5,16,.313,7,8,.875,8,31,9,6,7,11,13,15,45,.333,5,13,.385,9,13,.692,5,23,9,5,1,11,12,85.7,78.6,56.5,.163,.327,.455,57.4,50.0,10.7,21.9,.418,17.2,30.8,.143,.389,17.7,82.1,.200
28,2015-02-28,@,Cal State Northridge,L,76,83,27,64,.422,6,20,.300,16,24,.667,10,31,13,6,4,10,32,24,52,.462,8,15,.533,27,35,.771,8,35,18,2,7,12,22,102.7,112.2,74.0,.375,.313,.504,47.0,48.1,8.1,10.8,.469,11.7,27.0,.250,.538,14.9,72.4,.519
29,2015-03-05,@,UC-Davis,L,59,61,23,58,.397,8,21,.381,5,13,.385,11,34,13,7,2,12,24,16,43,.372,5,18,.278,24,32,.750,7,31,5,6,4,12,15,92.2,95.3,64.2,.224,.362,.460,52.3,56.5,10.9,8.0,.466,15.8,31.4,.086,.430,17.1,76.7,.558
30,2015-03-07,,Long Beach State,L,58,59,21,44,.477,8,25,.320,8,16,.500,3,25,15,2,4,15,21,21,56,.375,4,22,.182,13,18,.722,9,32,10,3,0,10,19,89.2,90.8,64.6,.364,.568,.562,43.9,71.4,3.1,11.8,.568,22.5,11.5,.182,.411,13.4,71.0,.232
31,2015-03-12,N,UC-Irvine,L,54,63,22,62,.355,2,17,.118,8,16,.500,13,35,12,5,3,6,20,21,50,.420,6,15,.400,15,24,.625,10,39,15,4,4,8,16,88.5,103.3,61.0,.258,.274,.388,47.3,54.5,8.2,8.6,.371,7.9,31.0,.129,.480,11.5,68.8,.300
