G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
23,2017-01-28,@,Central Connecticut,L,52,61,20,51,.392,3,19,.158,9,24,.375,12,35,10,4,1,17,24,22,51,.431,4,11,.364,13,27,.481,13,32,5,7,1,14,20,78.8,92.4,66.1,.471,.373,.417,52.2,50.0,6.1,2.5,.422,21.4,38.7,.176,.471,18.0,63.9,.255
24,2017-02-02,,Robert Morris,L,63,67,22,56,.393,7,12,.583,12,23,.522,5,28,13,5,5,12,23,22,55,.400,5,19,.263,18,23,.783,10,40,8,5,6,13,19,88.7,94.4,71.4,.411,.214,.471,41.2,59.1,7.0,13.9,.455,15.2,14.3,.214,.445,16.5,69.7,.327
25,2017-02-04,,Saint Francis (PA),L,78,80,22,51,.431,10,23,.435,24,31,.774,8,29,12,8,2,14,21,28,56,.500,5,16,.313,19,24,.792,8,26,13,8,4,14,22,106.8,109.6,72.6,.608,.451,.593,52.7,54.5,11.0,5.0,.529,17.6,30.8,.471,.545,17.2,72.4,.339
26,2017-02-09,@,Bryant,W (1 OT),88,85,30,57,.526,10,22,.455,18,26,.692,7,36,11,5,0,21,20,30,68,.441,10,29,.345,15,22,.682,9,33,14,12,2,13,22,106.0,102.4,73.7,.456,.386,.634,52.2,36.7,6.0,0.0,.614,23.2,22.6,.316,.515,14.2,76.3,.221
27,2017-02-11,,Fairleigh Dickinson,W,75,69,24,59,.407,5,17,.294,22,33,.667,10,35,12,5,2,12,15,26,63,.413,5,21,.238,12,14,.857,8,34,13,3,4,14,26,98.7,90.8,76.2,.559,.288,.502,50.7,50.0,6.6,4.8,.449,13.8,27.8,.373,.452,16.7,75.8,.190
28,2017-02-15,@,St. Francis (NY),W,82,45,28,58,.483,8,19,.421,18,23,.783,13,50,15,4,3,11,23,13,53,.245,5,27,.185,14,22,.636,5,23,6,1,4,8,22,122.4,67.2,66.7,.397,.328,.595,68.5,53.6,6.0,11.5,.552,13.8,41.9,.310,.292,11.2,88.1,.264
29,2017-02-18,,Sacred Heart,W,83,82,30,67,.448,5,15,.333,18,27,.667,16,38,9,14,3,12,18,32,59,.542,8,20,.400,10,14,.714,9,32,15,4,3,21,21,107.8,106.5,76.7,.403,.224,.520,54.3,30.0,18.2,7.7,.485,13.1,41.0,.269,.610,24.2,71.0,.169
30,2017-02-23,@,Mount St. Mary's,W,62,58,20,51,.392,4,11,.364,18,22,.818,11,35,9,5,1,14,17,23,52,.442,7,18,.389,5,14,.357,6,28,11,7,4,8,19,98.4,92.1,62.6,.431,.216,.504,55.6,45.0,7.9,2.9,.431,18.6,33.3,.353,.510,12.0,80.0,.096
31,2017-02-25,@,Wagner,W (1 OT),88,84,30,60,.500,6,14,.429,22,31,.710,13,36,13,3,1,13,20,29,66,.439,10,30,.333,16,22,.727,8,28,16,6,4,10,24,114.3,109.1,68.1,.517,.233,.589,56.3,43.3,3.9,2.8,.550,14.8,39.4,.367,.515,11.6,74.2,.242
32,2017-03-01,,Robert Morris,L,68,69,28,61,.459,5,16,.313,7,12,.583,8,37,17,6,5,12,16,23,57,.404,9,24,.375,14,19,.737,6,31,9,7,3,12,16,95.8,97.2,71.4,.197,.262,.510,54.4,60.7,8.5,15.2,.500,15.2,24.2,.115,.482,15.4,82.9,.246
