G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2013-01-17,@,NJIT,W,54,53,20,46,.435,5,10,.500,9,12,.750,12,37,13,6,3,26,22,13,47,.277,6,17,.353,21,29,.724,8,21,9,17,5,11,17,83.1,81.5,64.7,.261,.217,.522,63.8,65.0,9.2,10.0,.489,33.5,48.0,.196,.340,15.3,75.8,.447
17,2013-01-19,@,St. Joseph's,L,59,79,25,65,.385,4,21,.190,5,14,.357,11,30,16,6,1,10,15,29,54,.537,11,27,.407,10,13,.769,4,36,18,3,8,13,12,84.3,112.9,69.9,.215,.323,.412,45.5,64.0,8.6,3.7,.415,12.2,25.6,.077,.639,17.8,82.6,.185
18,2013-01-23,@,Temple,L,69,76,24,53,.453,6,18,.333,15,16,.938,7,23,16,6,1,13,20,25,49,.510,8,21,.381,18,25,.720,8,30,16,11,2,15,15,103.0,113.4,67.2,.302,.340,.569,43.4,66.7,9.0,3.6,.509,17.7,24.1,.283,.592,19.8,66.7,.367
19,2013-02-01,,Columbia,W,62,58,17,42,.405,2,9,.222,26,29,.897,1,23,6,8,7,12,19,19,56,.339,3,17,.176,17,23,.739,12,33,11,4,3,13,21,92.5,86.6,67.4,.690,.214,.556,41.1,35.3,11.9,17.9,.429,17.7,4.5,.619,.366,16.3,64.7,.304
20,2013-02-02,,Cornell,L,69,71,28,56,.500,12,24,.500,1,3,.333,6,27,24,5,5,16,12,28,55,.509,8,23,.348,7,10,.700,6,23,14,7,2,13,7,103.0,106.0,67.1,.054,.429,.601,54.0,85.7,7.5,15.6,.607,21.8,26.1,.018,.582,17.9,77.8,.127
21,2013-02-08,,Yale,L,59,68,21,52,.404,5,17,.294,12,20,.600,11,31,15,3,6,17,31,19,56,.339,6,18,.333,24,31,.774,17,41,8,5,3,18,23,84.3,97.1,69.6,.385,.327,.480,43.1,71.4,4.3,15.8,.452,21.7,31.4,.231,.393,20.3,54.1,.429
22,2013-02-09,,Brown,W,71,48,23,54,.426,9,15,.600,16,22,.727,6,34,14,6,3,13,14,17,57,.298,2,18,.111,12,17,.706,8,30,9,7,7,14,17,100.0,67.6,71.3,.407,.278,.551,53.1,60.9,8.5,7.7,.509,16.8,21.4,.296,.316,17.7,77.8,.211
23,2013-02-15,@,Harvard,L,54,73,22,63,.349,3,14,.214,7,10,.700,13,27,12,5,3,14,23,23,44,.523,5,13,.385,22,30,.733,8,33,16,10,15,13,11,81.8,110.6,66.0,.159,.222,.399,45.0,54.5,7.6,9.7,.373,17.1,34.2,.111,.580,18.2,63.6,.500
24,2013-02-16,@,Dartmouth,W,67,57,23,41,.561,2,8,.250,19,23,.826,4,32,12,5,4,14,15,21,59,.356,4,13,.308,11,15,.733,11,27,11,5,4,11,21,104.7,89.1,64.0,.561,.195,.645,54.2,52.2,7.8,8.7,.585,21.2,20.0,.463,.390,14.3,71.8,.186
25,2013-02-22,@,Cornell,W,79,71,28,51,.549,10,19,.526,13,18,.722,8,31,16,2,2,13,18,21,52,.404,10,27,.370,19,26,.731,9,24,11,3,3,10,19,121.5,109.2,65.0,.353,.373,.663,56.4,57.1,3.1,8.0,.647,17.9,34.8,.255,.500,13.4,71.9,.365
26,2013-02-23,@,Columbia,L,41,58,14,48,.292,1,11,.091,12,18,.667,7,29,8,7,1,16,20,15,45,.333,6,24,.250,22,26,.846,6,32,8,7,3,14,19,63.1,89.2,65.5,.375,.229,.363,47.5,57.1,10.8,4.8,.302,22.1,21.2,.250,.400,19.6,78.6,.489
27,2013-03-01,,Dartmouth,L,64,69,20,45,.444,8,17,.471,16,18,.889,3,23,13,5,3,18,23,21,50,.420,4,15,.267,23,26,.885,5,24,12,11,2,12,17,92.8,100.0,69.0,.400,.378,.598,48.9,65.0,7.2,8.6,.533,25.2,13.6,.356,.460,16.1,80.0,.460
28,2013-03-02,,Harvard,W,75,72,28,53,.528,2,8,.250,17,24,.708,7,28,14,10,2,14,25,19,47,.404,10,21,.476,24,33,.727,8,28,14,9,3,14,18,107.1,102.9,70.0,.453,.151,.582,50.0,50.0,14.3,7.7,.547,17.9,25.9,.321,.511,18.3,72.4,.511
29,2013-03-08,@,Brown,W,66,64,25,60,.417,8,14,.571,8,9,.889,7,23,11,10,1,14,18,19,45,.422,9,21,.429,17,22,.773,12,39,10,11,4,25,13,94.3,91.4,69.9,.150,.233,.513,37.1,44.0,14.3,4.2,.483,17.9,20.6,.133,.522,31.1,57.1,.378
30,2013-03-09,@,Yale,L,65,79,21,50,.420,5,15,.333,18,24,.750,4,21,13,7,2,13,25,23,49,.469,4,13,.308,29,35,.829,11,36,14,7,2,14,20,92.9,112.9,69.5,.480,.300,.529,36.8,61.9,10.0,5.6,.470,17.5,13.8,.360,.510,17.6,60.7,.592
31,2013-03-12,,Princeton,L,58,71,21,47,.447,3,14,.214,13,17,.765,7,28,14,5,1,17,16,26,55,.473,6,14,.429,13,19,.684,8,24,16,10,2,8,13,89.2,109.2,64.6,.362,.298,.527,53.8,66.7,7.7,2.4,.479,23.6,30.4,.277,.527,11.1,72.4,.236
