G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-13,@,Oregon,L,84,95,28,74,.378,13,34,.382,15,19,.789,8,30,14,7,1,15,23,32,64,.500,11,27,.407,20,26,.769,8,41,27,6,9,18,18,95.5,108.0,88.2,.257,.459,.506,42.3,50.0,8.0,2.7,.466,15.3,19.5,.203,.586,19.1,73.3,.313
12,2017-12-16,,Linfield,W,116,71,40,78,.513,18,41,.439,18,30,.600,12,46,33,21,1,16,22,26,60,.433,7,27,.259,12,25,.480,8,32,20,11,2,27,21,123.4,75.5,93.6,.385,.526,.629,59.0,82.5,22.3,3.0,.628,14.8,33.3,.231,.492,27.3,81.0,.200
13,2017-12-21,@,California,W,106,81,37,77,.481,11,31,.355,21,27,.778,11,29,26,12,9,10,28,25,56,.446,0,8,.000,31,43,.721,13,39,6,8,8,25,21,119.1,91.0,88.6,.351,.403,.590,42.6,70.3,13.5,18.8,.552,10.0,29.7,.273,.446,24.6,58.1,.554
14,2017-12-30,@,Sacramento State,L,75,80,30,72,.417,6,24,.250,9,17,.529,17,38,13,8,2,6,20,32,53,.604,6,16,.375,10,16,.625,2,27,14,1,6,11,18,108.7,115.9,69.3,.236,.333,.468,58.5,43.3,11.6,5.4,.458,7.0,40.5,.125,.660,15.4,91.3,.189
15,2018-01-04,@,Eastern Washington,L,74,81,25,68,.368,3,20,.150,21,29,.724,16,30,10,10,6,7,21,24,49,.490,8,21,.381,25,27,.926,11,39,13,3,5,19,19,104.2,114.1,71.3,.426,.294,.452,43.5,40.0,14.1,21.4,.390,7.9,36.4,.309,.571,23.5,56.0,.510
16,2018-01-06,@,Idaho,W,73,72,28,63,.444,10,31,.323,7,14,.500,12,32,15,8,3,8,14,28,61,.459,11,21,.524,5,6,.833,13,40,18,7,2,14,13,112.3,110.8,65.3,.222,.492,.524,44.4,53.6,12.3,7.5,.524,10.3,30.8,.111,.549,18.0,60.6,.082
17,2018-01-11,,Montana State,W,93,74,34,64,.531,14,32,.438,11,13,.846,7,32,22,10,2,16,22,24,54,.444,8,17,.471,18,25,.720,8,29,20,7,0,21,15,117.7,93.7,79.0,.203,.500,.663,52.5,64.7,12.7,5.4,.641,18.6,25.0,.172,.519,24.2,75.8,.333
18,2018-01-13,,Montana,L,89,92,33,77,.429,5,24,.208,18,22,.818,18,33,13,11,2,14,32,27,49,.551,5,11,.455,33,47,.702,11,34,13,7,1,19,25,109.9,113.6,81.4,.286,.312,.509,49.3,39.4,13.6,5.3,.461,13.8,43.9,.234,.602,21.0,57.7,.673
19,2018-01-18,@,Idaho State,W,87,83,33,65,.508,7,25,.280,14,18,.778,12,37,7,10,4,17,26,31,56,.554,10,21,.476,11,21,.524,6,26,14,8,2,17,22,111.5,106.4,77.8,.277,.385,.591,58.7,21.2,12.8,11.4,.562,18.8,37.5,.215,.643,20.5,80.6,.196
20,2018-01-20,@,Weber State,L,79,84,26,69,.377,4,18,.222,23,30,.767,13,44,12,5,4,12,26,25,61,.410,11,23,.478,23,32,.719,8,38,17,4,6,13,23,96.3,102.4,81.7,.435,.261,.474,53.7,46.2,6.1,10.5,.406,12.6,30.2,.333,.500,14.6,79.5,.377
21,2018-01-27,,Sacramento State,L,61,71,22,64,.344,7,25,.280,10,14,.714,13,35,11,5,3,18,28,23,47,.489,3,11,.273,22,31,.710,6,32,14,9,5,17,17,82.4,95.9,74.2,.219,.391,.432,52.2,50.0,6.8,8.3,.398,20.3,33.3,.156,.521,21.6,78.6,.468
22,2018-02-01,,Idaho,L,88,97,30,70,.429,12,32,.375,16,20,.800,10,26,17,8,0,7,19,35,57,.614,11,23,.478,16,23,.696,8,32,22,4,3,12,20,118.9,131.1,74.2,.286,.457,.553,44.8,56.7,10.8,0.0,.514,8.1,29.4,.229,.711,15.0,66.7,.281
23,2018-02-03,,Eastern Washington,W,94,81,38,66,.576,9,23,.391,9,11,.818,7,28,22,4,2,6,12,32,66,.485,11,34,.324,6,10,.600,8,29,16,3,5,10,13,132.4,114.1,71.5,.167,.348,.660,49.1,57.9,5.6,6.3,.644,7.8,25.0,.136,.568,12.4,72.4,.091
24,2018-02-08,@,Montana,L,60,80,21,67,.313,6,27,.222,12,20,.600,11,28,9,4,4,13,24,28,61,.459,2,11,.182,22,29,.759,12,43,15,7,7,9,20,80.0,106.7,75.1,.299,.403,.392,39.4,42.9,5.3,8.0,.358,14.5,26.2,.179,.475,10.7,58.6,.361
25,2018-02-10,@,Montana State,W,80,77,30,65,.462,7,25,.280,13,17,.765,11,39,15,10,3,17,21,28,57,.491,4,18,.222,17,31,.548,7,32,13,12,2,13,16,102.6,98.7,78.4,.262,.385,.547,54.9,50.0,12.8,7.7,.515,18.9,30.6,.200,.526,15.3,80.0,.298
26,2018-02-15,,Weber State,L (1 OT),86,95,35,79,.443,10,30,.333,6,7,.857,16,38,20,12,3,16,18,33,59,.559,12,24,.500,17,22,.773,4,25,17,6,5,18,8,103.6,114.5,73.7,.089,.380,.522,60.3,57.1,14.5,8.6,.506,16.3,43.2,.076,.661,20.6,84.6,.288
27,2018-02-17,,Idaho State,W,91,77,33,69,.478,11,29,.379,14,21,.667,13,38,24,5,3,5,18,24,55,.436,13,28,.464,16,22,.727,8,33,16,3,3,12,15,130.0,110.0,70.2,.304,.420,.576,53.5,72.7,7.1,11.1,.558,6.0,34.2,.203,.555,15.5,75.8,.291
28,2018-02-22,@,Southern Utah,W (1 OT),96,91,32,80,.400,9,28,.321,23,33,.697,14,39,13,6,4,13,26,31,66,.470,7,20,.350,22,30,.733,10,39,11,6,6,15,27,106.7,101.1,80.0,.413,.350,.502,50.0,40.6,6.7,8.7,.456,12.0,32.6,.288,.523,15.7,71.4,.333
29,2018-02-24,@,Northern Arizona,W,72,66,23,60,.383,7,23,.304,19,29,.655,14,37,11,4,2,14,24,22,55,.400,3,15,.200,19,24,.792,7,31,10,6,5,11,23,100.0,91.7,72.1,.483,.383,.488,54.4,47.8,5.6,5.0,.442,15.9,36.8,.317,.427,14.2,76.7,.345
30,2018-03-01,,Northern Colorado,L,78,85,31,64,.484,5,13,.385,11,20,.550,9,32,13,5,3,11,15,35,67,.522,6,17,.353,9,16,.563,9,35,12,5,4,11,21,102.6,111.8,76.4,.313,.203,.531,47.8,41.9,6.6,6.0,.523,13.0,25.7,.172,.567,12.9,71.9,.134
31,2018-03-03,,North Dakota,W (1 OT),97,90,34,70,.486,8,25,.320,21,30,.700,13,35,20,14,3,17,22,32,67,.478,8,21,.381,18,29,.621,10,34,21,9,5,19,22,109.0,101.1,79.1,.429,.357,.576,50.7,58.8,15.7,6.5,.543,16.8,35.1,.300,.537,19.0,68.8,.269
32,2018-03-06,N,Sacramento State,W,71,67,22,55,.400,5,17,.294,22,31,.710,13,39,8,7,2,12,16,22,56,.393,8,21,.381,15,19,.789,7,29,14,7,4,13,23,101.4,95.7,69.9,.564,.309,.509,57.4,36.4,10.0,5.7,.445,14.7,37.1,.400,.464,16.7,78.8,.268
33,2018-03-08,N,Eastern Washington,L,72,78,22,58,.379,5,21,.238,23,26,.885,12,32,10,13,2,14,22,26,50,.520,10,19,.526,16,23,.696,7,31,8,9,5,18,22,100.0,108.3,72.1,.448,.362,.512,50.8,45.5,18.1,6.5,.422,16.6,33.3,.397,.620,22.8,74.1,.320
34,2018-03-17,@,San Diego,L,64,67,23,60,.383,5,19,.263,13,16,.813,10,33,10,6,3,12,17,22,51,.431,11,30,.367,12,14,.857,6,30,13,9,7,15,17,94.1,98.5,68.1,.267,.317,.473,52.4,43.5,8.8,14.3,.425,15.1,29.4,.217,.539,20.6,79.3,.235
