G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-13,,Central Arkansas,W,97,53,32,62,.516,19,45,.422,14,18,.778,8,35,22,6,2,6,9,23,54,.426,4,9,.444,3,8,.375,4,24,8,1,0,14,16,142.6,77.9,68.2,.290,.726,.687,59.3,68.8,8.8,4.4,.669,7.8,28.6,.226,.463,19.5,87.1,.056
12,2016-12-17,,Maryland-Eastern Shore,W,98,49,34,52,.654,12,21,.571,18,26,.692,5,34,28,7,5,9,12,19,58,.328,6,19,.316,5,10,.500,10,24,9,5,1,15,21,144.1,72.1,68.1,.500,.404,.761,58.6,82.4,10.3,12.8,.769,12.3,26.3,.346,.379,19.3,74.4,.086
13,2016-12-22,,Furman,W,68,62,24,55,.436,4,20,.200,16,16,1.000,7,24,13,5,0,5,13,22,46,.478,5,18,.278,13,16,.813,7,28,9,2,2,13,18,113.3,103.3,60.1,.291,.364,.543,46.2,54.2,8.3,0.0,.473,7.4,25.0,.291,.533,19.5,70.8,.283
14,2017-01-01,@,Iowa,L (1 OT),83,86,34,74,.459,12,35,.343,3,5,.600,13,36,21,7,2,8,16,33,69,.478,11,19,.579,9,15,.600,13,41,15,6,3,9,13,115.3,119.4,63.8,.068,.473,.543,46.8,61.8,9.7,4.0,.541,9.5,31.7,.041,.558,10.6,63.9,.130
15,2017-01-04,,Penn State,W,72,69,25,56,.446,6,21,.286,16,21,.762,5,25,10,9,3,5,14,24,50,.480,8,19,.421,13,19,.684,7,36,10,2,6,13,17,109.1,104.5,65.5,.375,.375,.546,41.0,40.0,13.6,9.7,.500,7.0,14.7,.286,.560,18.0,74.1,.260
16,2017-01-07,,Maryland,L,70,77,28,56,.500,8,21,.381,6,10,.600,6,22,10,7,4,9,13,28,54,.519,10,15,.667,11,14,.786,8,30,13,5,2,11,13,109.4,120.3,63.7,.179,.375,.576,42.3,35.7,10.9,10.3,.571,12.9,21.4,.107,.611,15.4,66.7,.204
17,2017-01-11,@,Illinois,L,69,85,27,51,.529,7,14,.500,8,10,.800,4,17,12,6,0,8,15,34,53,.642,9,14,.643,8,10,.800,7,29,21,3,1,9,14,115.0,141.7,59.8,.196,.275,.619,37.0,44.4,10.0,0.0,.598,12.5,15.4,.157,.726,13.5,65.0,.151
18,2017-01-14,,Nebraska,W,91,85,27,50,.540,11,22,.500,26,30,.867,3,21,13,5,4,10,15,36,64,.563,9,18,.500,4,5,.800,9,26,9,7,3,12,23,130.0,121.4,70.3,.600,.440,.708,44.7,48.1,7.1,8.7,.650,13.5,15.0,.520,.633,15.3,66.7,.063
19,2017-01-17,@,Wisconsin,L,64,68,22,51,.431,10,21,.476,10,11,.909,4,30,10,3,4,10,21,24,53,.453,6,16,.375,14,24,.583,8,30,11,5,3,8,15,101.6,107.9,63.3,.216,.412,.569,50.0,45.5,4.8,10.8,.529,15.1,15.4,.196,.509,11.0,76.5,.264
20,2017-01-21,,Illinois,W,66,57,23,51,.451,6,21,.286,14,22,.636,9,28,8,5,2,13,21,22,48,.458,2,12,.167,11,14,.786,6,27,9,4,2,16,20,101.5,87.7,65.1,.431,.412,.537,50.9,34.8,7.7,5.6,.510,17.5,30.0,.275,.479,22.6,76.0,.229
21,2017-01-26,,Indiana,W,90,60,31,49,.633,11,20,.550,17,24,.708,7,19,14,7,6,5,12,24,44,.545,7,13,.538,5,8,.625,2,17,10,2,2,15,20,150.0,100.0,59.6,.490,.408,.745,52.8,45.2,11.7,19.4,.745,7.6,31.8,.347,.625,23.9,85.7,.114
22,2017-01-29,@,Michigan State,L,62,70,19,56,.339,7,26,.269,17,19,.895,12,28,9,3,3,12,21,24,46,.522,5,11,.455,17,23,.739,8,30,13,8,4,11,18,100.0,112.9,62.5,.339,.464,.477,48.3,47.4,4.8,8.6,.402,15.6,35.3,.304,.576,16.2,66.7,.370
23,2017-02-04,,Ohio State,L,66,70,19,51,.373,13,35,.371,15,18,.833,7,24,10,4,2,11,22,21,52,.404,4,19,.211,24,28,.857,16,39,8,5,2,15,18,103.1,109.4,63.9,.353,.686,.554,38.1,52.6,6.3,6.1,.500,15.6,23.3,.294,.442,18.7,51.5,.462
24,2017-02-07,,Michigan State,W,86,57,32,53,.604,10,21,.476,12,14,.857,2,22,18,6,1,8,11,23,48,.479,5,16,.313,6,9,.667,6,24,10,3,0,17,19,134.4,89.1,64.5,.264,.396,.721,47.8,56.3,9.4,3.1,.698,11.8,10.0,.226,.531,24.5,76.9,.125
25,2017-02-12,@,Indiana,W,75,63,26,55,.473,8,22,.364,15,19,.789,7,27,13,8,3,8,16,25,51,.490,4,19,.211,9,14,.643,8,31,10,4,4,15,21,115.4,96.9,64.8,.345,.400,.586,46.6,50.0,12.3,9.4,.545,11.1,23.3,.273,.529,20.6,71.4,.176
26,2017-02-16,,Wisconsin,W,64,58,23,50,.460,9,23,.391,9,13,.692,5,25,15,6,3,9,14,23,60,.383,3,16,.188,9,9,1.000,10,34,12,5,5,10,15,103.2,93.5,62.2,.260,.460,.570,42.4,65.2,9.7,6.8,.550,13.8,17.2,.180,.408,13.5,66.7,.150
27,2017-02-19,@,Minnesota,L (1 OT),78,83,30,60,.500,9,26,.346,9,18,.500,2,30,17,6,1,8,27,25,57,.439,5,13,.385,28,41,.683,12,43,14,3,3,11,17,104.0,110.7,66.7,.300,.433,.569,41.1,56.7,8.0,2.3,.575,10.5,6.1,.150,.482,12.6,70.0,.491
28,2017-02-22,@,Rutgers,W,68,64,22,54,.407,10,31,.323,14,23,.609,10,35,14,3,3,11,11,24,59,.407,6,16,.375,10,13,.769,9,32,9,8,1,7,18,104.6,98.5,64.6,.426,.574,.524,52.2,63.6,4.6,7.0,.500,14.5,30.3,.259,.458,9.7,73.5,.169
29,2017-02-25,,Purdue,W,82,70,30,55,.545,11,26,.423,11,11,1.000,3,23,12,5,2,8,10,30,61,.492,5,16,.313,5,8,.625,10,29,9,4,1,10,16,126.2,107.7,65.0,.200,.473,.681,44.2,40.0,7.7,4.4,.645,11.7,13.6,.200,.533,13.4,66.7,.082
30,2017-03-01,@,Northwestern,L,65,67,23,51,.451,8,22,.364,11,17,.647,5,24,13,5,5,7,15,27,51,.529,5,13,.385,8,13,.615,7,27,20,2,3,12,18,104.8,108.1,61.6,.333,.431,.550,47.1,56.5,8.1,13.2,.529,10.6,20.0,.216,.578,17.3,73.1,.157
31,2017-03-05,@,Nebraska,W,93,57,34,54,.630,14,27,.519,11,14,.786,7,28,20,12,5,10,16,21,51,.412,2,15,.133,13,22,.591,10,23,11,6,0,16,14,140.9,86.4,65.6,.259,.500,.767,54.9,58.8,18.2,13.9,.759,14.2,35.0,.204,.431,20.7,67.7,.255
32,2017-03-09,N,Illinois,W,75,55,30,56,.536,9,25,.360,6,7,.857,5,25,16,10,0,7,11,22,48,.458,6,15,.400,5,9,.556,4,26,8,2,2,14,13,121.0,88.7,61.8,.125,.446,.632,49.0,53.3,16.1,0.0,.616,10.6,18.5,.107,.521,21.1,83.3,.104
33,2017-03-10,N,Purdue,W (1 OT),74,70,25,60,.417,6,25,.240,18,23,.783,10,35,6,6,4,13,15,28,61,.459,8,19,.421,6,13,.462,9,35,17,9,2,15,19,100.0,94.6,65.4,.383,.417,.522,50.0,24.0,8.1,9.5,.467,15.5,27.8,.300,.525,18.3,73.5,.098
34,2017-03-11,N,Minnesota,W,84,77,29,54,.537,8,23,.348,18,22,.818,2,22,15,5,3,8,15,31,67,.463,3,13,.231,12,14,.857,15,38,11,2,1,11,16,120.0,110.0,70.1,.407,.426,.652,36.7,51.7,7.1,5.6,.611,11.0,8.0,.333,.485,13.0,57.1,.179
35,2017-03-12,N,Wisconsin,W,71,56,27,48,.563,10,23,.435,7,9,.778,2,24,17,7,2,8,13,22,56,.393,6,15,.400,6,8,.750,12,30,10,4,3,13,13,118.3,93.3,59.5,.188,.479,.679,44.4,63.0,11.7,4.9,.667,13.3,10.0,.146,.446,17.9,64.7,.107
36,2017-03-17,N,Oklahoma State,W,92,91,29,56,.518,16,29,.552,18,22,.818,3,16,19,5,6,4,14,35,64,.547,7,16,.438,14,16,.875,12,34,17,3,3,10,22,133.3,131.9,68.5,.393,.518,.692,32.0,65.5,7.2,12.5,.661,5.7,12.0,.321,.602,12.3,52.0,.219
37,2017-03-19,N,Louisville,W,73,69,28,57,.491,6,17,.353,11,14,.786,6,23,11,4,4,6,15,28,61,.459,5,20,.250,8,12,.667,11,33,12,4,5,11,18,112.3,106.2,65.2,.246,.298,.573,41.1,39.3,6.2,9.8,.544,8.6,21.4,.193,.500,14.2,60.7,.131
38,2017-03-23,N,Oregon,L,68,69,25,58,.431,11,31,.355,7,7,1.000,2,29,16,3,2,8,16,26,58,.448,8,17,.471,9,16,.563,6,36,15,6,3,5,9,103.0,104.5,66.0,.121,.534,.554,44.6,64.0,4.5,4.9,.526,11.5,6.3,.121,.517,7.1,81.8,.155
