G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2014-01-18,@,Georgetown,W,67,57,20,51,.392,11,20,.550,16,30,.533,14,38,14,7,1,10,17,18,53,.340,4,18,.222,17,21,.810,13,38,14,5,5,12,20,108.1,91.9,61.6,.588,.392,.513,50.0,70.0,11.3,2.9,.500,13.3,35.9,.314,.377,16.0,64.9,.321
19,2014-01-23,@,St. John's (NY),L,76,77,25,48,.521,8,21,.381,18,22,.818,3,26,8,8,1,19,20,29,57,.509,3,12,.250,16,21,.762,4,21,17,8,3,11,21,102.7,104.1,74.2,.458,.438,.650,55.3,32.0,10.8,2.2,.604,24.5,15.0,.375,.535,14.1,85.2,.281
20,2014-01-25,,DePaul,W,86,69,30,53,.566,8,20,.400,18,26,.692,5,29,21,7,2,12,19,23,55,.418,6,19,.316,17,23,.739,10,30,4,3,1,13,21,121.1,97.2,70.6,.491,.377,.658,49.2,70.0,9.9,5.6,.642,15.5,20.0,.340,.473,16.5,70.6,.309
21,2014-01-29,,Butler,L,57,64,23,57,.404,7,22,.318,4,8,.500,9,34,13,9,8,9,14,23,52,.442,7,16,.438,11,15,.733,4,30,14,8,1,11,14,90.5,101.6,63.5,.140,.386,.469,53.1,56.5,14.3,22.2,.465,12.9,25.7,.070,.510,15.7,86.2,.212
22,2014-02-01,@,Xavier,W,68,60,21,47,.447,8,22,.364,18,22,.818,4,24,16,9,4,10,24,21,47,.447,2,14,.143,16,28,.571,10,29,15,2,3,13,18,107.9,95.2,63.4,.468,.468,.592,45.3,76.2,14.3,12.1,.532,14.8,17.4,.383,.468,17.7,66.7,.340
23,2014-02-07,@,Villanova,L,53,70,20,46,.435,6,18,.333,7,12,.583,4,22,10,5,2,14,18,28,55,.509,5,21,.238,9,13,.692,9,32,19,7,3,10,12,85.5,112.9,61.9,.261,.391,.513,40.7,50.0,8.1,5.9,.500,21.3,14.8,.152,.555,14.0,66.7,.164
24,2014-02-11,,Marquette,L,66,77,24,45,.533,10,21,.476,8,14,.571,1,17,16,7,2,17,25,21,49,.429,5,14,.357,30,34,.882,12,32,9,7,3,13,15,98.5,114.9,66.9,.311,.467,.639,34.7,66.7,10.4,5.7,.644,24.8,4.8,.178,.480,16.6,57.1,.612
25,2014-02-13,,St. John's (NY),L,67,68,26,58,.448,4,20,.200,11,18,.611,10,28,11,9,1,11,17,25,47,.532,3,10,.300,15,18,.833,5,28,11,3,5,19,15,97.1,98.6,68.6,.310,.345,.503,50.0,42.3,13.0,2.7,.483,14.2,30.3,.190,.564,25.5,78.3,.319
26,2014-02-20,,Georgetown,W,82,67,27,49,.551,8,17,.471,20,27,.741,6,32,20,5,0,7,16,25,60,.417,5,13,.385,12,15,.800,10,30,10,6,5,8,25,128.1,104.7,64.0,.551,.347,.663,51.6,74.1,7.8,0.0,.633,10.2,23.1,.408,.458,10.6,72.2,.200
27,2014-02-23,@,Creighton,L,71,72,25,52,.481,7,17,.412,14,15,.933,10,33,16,6,2,11,21,22,43,.512,8,15,.533,20,31,.645,2,18,14,3,2,6,15,116.4,118.0,60.9,.288,.327,.600,64.7,64.0,9.8,7.1,.548,15.7,38.5,.269,.605,9.4,92.0,.465
28,2014-02-25,@,DePaul,L,60,65,24,47,.511,7,18,.389,5,11,.455,3,13,12,11,1,10,17,21,35,.600,6,12,.500,17,18,.944,2,22,10,5,3,17,12,101.7,110.2,58.9,.234,.383,.574,37.1,50.0,18.6,4.3,.585,16.1,13.0,.106,.686,28.1,83.3,.486
29,2014-02-28,,Providence,L,69,74,24,60,.400,7,23,.304,14,22,.636,11,31,12,5,1,7,20,26,54,.481,3,14,.214,19,27,.704,7,36,13,4,7,7,19,103.0,110.4,66.6,.367,.383,.490,46.3,50.0,7.5,2.5,.458,9.0,27.5,.233,.509,9.5,74.1,.352
30,2014-03-03,,Xavier,W,71,62,23,49,.469,8,21,.381,17,26,.654,7,30,18,6,3,15,20,20,54,.370,3,22,.136,19,26,.731,10,30,7,11,2,13,23,102.9,89.9,69.4,.531,.429,.579,50.0,78.3,8.7,9.4,.551,19.6,25.9,.347,.398,16.4,69.7,.352
31,2014-03-08,@,Butler,L,54,71,21,54,.389,3,14,.214,9,11,.818,6,25,7,4,4,12,19,24,47,.511,11,18,.611,12,22,.545,4,28,11,8,4,8,13,85.7,112.7,63.3,.204,.259,.456,47.2,33.3,6.3,13.8,.417,16.8,20.0,.167,.628,12.2,82.6,.255
32,2014-03-12,N,Butler,W,51,50,21,53,.396,5,20,.250,4,8,.500,8,32,11,4,0,13,13,21,51,.412,2,18,.111,6,13,.462,8,32,12,5,6,12,12,83.6,82.0,61.5,.151,.377,.449,50.0,52.4,6.6,0.0,.443,18.6,25.0,.075,.431,17.3,75.0,.118
33,2014-03-13,N,Villanova,W,64,63,25,55,.455,8,19,.421,6,9,.667,2,28,12,1,2,11,17,22,58,.379,4,19,.211,15,25,.600,10,35,9,9,5,7,11,94.1,92.6,67.6,.164,.345,.540,44.4,48.0,1.5,5.1,.527,15.7,7.4,.109,.414,9.1,72.2,.259
34,2014-03-14,N,Providence,L,74,80,26,59,.441,6,23,.261,16,20,.800,6,26,12,4,1,7,26,23,47,.489,9,19,.474,25,35,.714,11,37,14,3,4,12,21,110.4,119.4,67.1,.339,.390,.540,41.3,46.2,6.0,3.6,.492,9.3,18.8,.271,.585,15.9,64.5,.532
