G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2012-01-23,@,VCU,L,49,61,18,49,.367,2,9,.222,11,13,.846,7,26,10,9,0,18,17,21,49,.429,7,18,.389,12,21,.571,9,34,12,11,3,17,17,73.1,91.0,66.6,.265,.184,.444,43.3,55.6,13.4,0.0,.388,24.6,21.9,.224,.500,22.4,67.9,.245
22,2012-01-25,,George Mason,L,50,55,20,49,.408,5,14,.357,5,11,.455,3,21,16,7,2,15,20,15,47,.319,5,15,.333,20,23,.870,13,39,8,8,6,18,20,76.9,84.6,64.6,.224,.286,.461,35.0,80.0,10.8,6.3,.459,21.7,10.3,.102,.372,23.7,58.1,.426
23,2012-01-28,@,Northeastern,L,51,58,16,54,.296,3,19,.158,16,22,.727,12,27,8,10,3,10,16,20,44,.455,6,15,.400,12,17,.706,10,36,12,7,5,16,17,85.0,96.7,60.3,.407,.352,.396,42.9,50.0,16.7,10.3,.324,13.4,31.6,.296,.523,23.5,60.0,.273
24,2012-02-01,,Towson,W,74,49,26,65,.400,7,21,.333,15,21,.714,18,36,17,12,6,12,24,16,37,.432,3,11,.273,14,33,.424,8,29,11,7,6,26,20,105.7,70.0,69.8,.323,.323,.493,55.4,65.4,17.1,23.1,.454,13.8,46.2,.231,.473,33.0,69.2,.378
25,2012-02-04,,Georgia State,L,43,59,17,58,.293,3,22,.136,6,12,.500,16,28,14,7,4,10,12,21,41,.512,7,16,.438,10,13,.769,5,29,14,7,8,16,18,74.1,101.7,57.9,.207,.379,.338,49.1,82.4,12.1,16.0,.319,13.6,40.0,.103,.598,25.3,70.6,.244
26,2012-02-08,@,George Mason,L,62,72,19,52,.365,5,17,.294,19,21,.905,6,27,8,8,1,12,25,27,51,.529,4,13,.308,14,21,.667,5,31,16,3,3,14,22,89.9,104.3,69.0,.404,.327,.500,46.6,42.1,11.6,2.6,.413,16.2,18.8,.365,.569,18.7,80.8,.275
27,2012-02-11,@,Drexel,L,67,78,21,64,.328,4,14,.286,21,26,.808,14,23,8,9,1,7,14,28,47,.596,10,17,.588,12,13,.923,6,29,16,2,5,18,20,100.0,116.4,67.3,.406,.219,.439,44.2,38.1,13.4,3.3,.359,8.4,37.8,.328,.702,25.3,60.0,.255
28,2012-02-14,,Delaware,L,57,71,16,57,.281,6,18,.333,19,26,.731,12,32,9,6,3,9,20,23,51,.451,6,14,.429,19,22,.864,8,34,12,7,6,11,22,87.7,109.2,65.4,.456,.316,.411,48.5,56.3,9.2,8.1,.333,11.5,31.6,.333,.510,15.2,71.4,.373
29,2012-02-18,,Siena,W,81,69,27,60,.450,11,23,.478,16,20,.800,9,23,21,11,1,9,12,31,53,.585,3,13,.231,4,5,.800,6,30,23,5,1,21,17,115.7,98.6,69.9,.333,.383,.583,43.4,77.8,15.7,2.5,.542,11.5,27.3,.267,.613,27.5,70.0,.075
30,2012-02-22,@,William & Mary,L,71,75,24,60,.400,5,15,.333,18,24,.750,13,31,13,7,0,8,21,25,45,.556,10,25,.400,15,24,.625,6,30,15,2,7,13,19,109.2,115.4,64.9,.400,.250,.497,50.8,54.2,10.8,0.0,.442,10.1,35.1,.300,.667,18.7,75.0,.333
31,2012-02-25,,UNC Wilmington,W,93,64,30,53,.566,12,19,.632,21,29,.724,5,36,25,8,3,11,19,22,58,.379,8,20,.400,12,18,.667,9,29,17,5,4,15,19,127.4,87.7,72.7,.547,.358,.696,55.4,83.3,11.0,7.9,.679,14.1,20.0,.396,.448,18.4,77.5,.207
32,2012-03-02,N,Georgia State,L,50,85,16,46,.348,4,15,.267,14,22,.636,6,18,7,2,1,14,16,31,52,.596,3,9,.333,20,24,.833,9,34,16,9,3,8,17,79.4,134.9,63.4,.478,.326,.443,34.6,43.8,3.2,2.3,.391,19.9,19.4,.304,.625,11.2,57.1,.385
