G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-19,@,Nevada,L,73,88,28,63,.444,7,22,.318,10,12,.833,13,32,9,3,2,16,22,32,57,.561,9,22,.409,15,23,.652,6,27,24,10,6,9,17,102.8,123.9,71.3,.190,.349,.531,54.2,32.1,4.2,5.7,.500,18.9,38.2,.159,.640,11.7,76.0,.263
12,2017-12-22,N,Lamar,W,77,68,25,47,.532,8,19,.421,19,20,.950,2,26,17,8,0,15,18,26,56,.464,7,21,.333,9,14,.643,8,28,10,7,2,17,18,108.5,95.8,70.6,.426,.404,.681,48.1,68.0,11.3,0.0,.617,21.0,9.1,.404,.527,21.3,75.0,.161
13,2017-12-23,N,Radford,L (1 OT),62,72,18,54,.333,3,15,.200,23,30,.767,7,27,7,9,3,15,23,24,54,.444,6,18,.333,18,25,.720,9,35,9,4,6,16,22,82.7,96.0,66.3,.556,.278,.454,43.5,38.9,12.0,8.3,.361,18.0,21.2,.426,.500,19.5,69.0,.333
14,2017-12-30,,Holy Names,W,89,62,33,58,.569,8,20,.400,15,22,.682,11,35,20,13,4,15,21,19,48,.396,7,18,.389,17,24,.708,9,26,7,10,1,19,22,125.4,87.3,70.9,.379,.345,.650,57.4,60.6,18.3,13.3,.638,18.0,39.3,.259,.469,24.2,72.7,.354
15,2018-01-04,,UC-Irvine,W,64,53,22,50,.440,4,17,.235,16,28,.571,5,29,11,12,1,12,20,18,50,.360,4,17,.235,13,19,.684,7,39,7,6,0,22,25,88.9,73.6,72.2,.560,.340,.506,42.6,50.0,16.7,3.0,.480,15.9,13.5,.320,.400,27.2,77.4,.260
16,2018-01-11,@,UC-Riverside,W,75,65,24,50,.480,6,18,.333,21,29,.724,7,26,14,10,2,15,19,25,59,.424,6,21,.286,9,13,.692,8,28,20,3,1,16,25,104.2,90.3,72.5,.580,.360,.588,48.1,58.3,13.9,5.3,.540,19.0,25.9,.420,.475,19.7,70.4,.153
17,2018-01-13,@,Cal State Fullerton,L,70,85,22,52,.423,3,15,.200,23,31,.742,8,30,9,4,5,18,22,28,57,.491,10,20,.500,19,25,.760,8,29,15,6,2,11,24,94.6,114.9,74.3,.596,.288,.525,50.8,40.9,5.4,13.5,.452,21.2,27.6,.442,.579,13.8,73.3,.333
18,2018-01-17,,Long Beach State,W,84,75,32,60,.533,10,17,.588,10,14,.714,5,26,18,6,6,12,22,27,60,.450,4,11,.364,17,28,.607,15,38,12,3,7,19,21,112.0,100.0,75.5,.233,.283,.630,40.6,56.3,8.0,12.2,.617,15.3,17.9,.167,.483,20.6,58.3,.283
19,2018-01-20,@,Hawaii,L,72,77,25,58,.431,3,19,.158,19,26,.731,9,32,8,6,6,22,24,24,55,.436,8,20,.400,21,26,.808,6,27,13,13,1,18,27,88.9,95.1,81.4,.448,.328,.512,54.2,32.0,7.4,17.1,.457,23.8,30.0,.328,.509,21.1,79.3,.382
20,2018-01-25,,Cal State Northridge,W,63,56,26,54,.481,1,10,.100,10,13,.769,6,30,12,7,2,11,16,21,53,.396,6,23,.261,8,11,.727,6,25,15,4,4,14,16,95.5,84.8,65.7,.241,.185,.523,54.5,46.2,10.6,6.7,.491,15.5,24.0,.185,.453,19.4,80.0,.151
21,2018-01-27,,Cal Poly,W,80,56,30,56,.536,10,18,.556,10,15,.667,10,36,13,5,4,9,14,19,49,.388,10,21,.476,8,9,.889,3,17,9,2,2,12,20,129.0,90.3,62.2,.268,.321,.634,67.9,43.3,8.1,14.3,.625,12.5,41.7,.179,.490,18.4,89.7,.163
22,2018-02-01,@,Cal State Northridge,W,63,56,24,59,.407,3,13,.231,12,17,.706,9,32,12,10,2,6,12,20,46,.435,4,15,.267,12,15,.800,4,32,16,2,1,17,16,96.9,86.2,65.1,.288,.220,.470,50.0,50.0,15.4,6.5,.432,8.2,24.3,.203,.478,24.2,85.2,.261
23,2018-02-03,@,Long Beach State,W (2 OT),105,104,37,69,.536,6,17,.353,25,35,.714,9,35,14,7,3,11,32,31,69,.449,8,19,.421,34,48,.708,13,42,15,6,4,14,26,116.7,115.6,72.2,.507,.246,.613,45.5,37.8,7.8,6.0,.580,11.4,23.7,.362,.507,13.2,66.7,.493
24,2018-02-08,,UCSB,L,81,90,27,56,.482,10,19,.526,17,21,.810,8,26,14,4,2,5,17,30,54,.556,11,20,.550,19,23,.826,10,32,15,3,4,11,19,126.6,140.6,64.5,.375,.339,.614,44.8,51.9,6.3,5.9,.571,7.0,26.7,.304,.657,14.5,64.3,.352
25,2018-02-10,,Cal State Fullerton,L,66,68,24,59,.407,2,16,.125,16,19,.842,5,22,9,10,0,7,16,23,41,.561,7,16,.438,15,20,.750,2,31,8,5,7,19,18,95.7,98.6,68.8,.322,.271,.485,41.5,37.5,14.5,0.0,.424,9.3,14.7,.271,.646,27.3,89.5,.366
26,2018-02-15,@,Cal Poly,W (3 OT),92,84,29,70,.414,13,26,.500,21,27,.778,9,38,21,8,4,13,20,26,75,.347,12,32,.375,20,22,.909,15,47,15,6,11,19,26,104.5,95.5,64.1,.386,.371,.555,44.7,72.4,9.1,9.3,.507,13.6,22.0,.300,.427,18.2,65.9,.267
27,2018-02-17,@,UCSB,W,71,54,28,51,.549,8,22,.364,7,12,.583,6,34,15,2,2,9,18,19,57,.333,6,21,.286,10,14,.714,11,31,13,4,3,8,16,118.3,90.0,60.2,.235,.431,.626,52.3,53.6,3.3,5.6,.627,13.7,23.1,.137,.386,11.2,71.8,.175
28,2018-02-24,,UC-Riverside,W,64,63,22,46,.478,9,26,.346,11,16,.688,0,23,13,5,3,13,21,23,54,.426,7,26,.269,10,13,.769,8,29,13,6,3,14,20,97.0,95.5,66.4,.348,.565,.597,44.2,59.1,7.6,10.7,.576,19.5,0.0,.239,.491,18.9,74.2,.185
29,2018-03-01,,Hawaii,W,70,59,25,47,.532,10,20,.500,10,11,.909,4,25,17,5,1,17,18,19,48,.396,7,23,.304,14,16,.875,6,24,15,6,4,16,17,107.7,90.8,65.4,.234,.426,.670,51.0,68.0,7.7,4.0,.638,24.6,18.2,.213,.469,22.3,77.8,.292
30,2018-03-03,@,UC-Irvine,W (2 OT),90,84,31,67,.463,11,25,.440,17,26,.654,8,33,16,6,1,8,20,32,64,.500,8,26,.308,12,17,.706,6,33,13,4,1,14,23,112.5,105.0,63.8,.388,.373,.567,50.0,51.6,7.5,2.6,.545,9.2,22.9,.254,.563,16.3,80.6,.188
31,2018-03-08,N,UC-Riverside,W,70,66,22,49,.449,6,17,.353,20,28,.714,4,28,13,7,3,14,17,23,55,.418,6,21,.286,14,21,.667,6,29,11,9,3,12,22,97.2,91.7,71.6,.571,.347,.562,49.1,59.1,9.7,8.8,.510,18.3,14.8,.408,.473,15.6,80.0,.255
32,2018-03-09,N,Cal State Fullerton,L,52,55,19,52,.365,7,18,.389,7,12,.583,8,31,7,4,1,12,23,20,47,.426,1,13,.077,14,20,.700,7,35,12,6,2,15,17,82.5,87.3,63.1,.231,.346,.451,47.0,36.8,6.3,2.9,.433,17.2,22.2,.135,.436,21.0,76.7,.298
33,2018-03-14,@,Utah,L,59,69,23,58,.397,5,17,.294,8,10,.800,6,24,9,5,2,11,23,21,47,.447,7,28,.250,20,25,.800,7,33,16,5,3,11,10,90.8,106.2,65.3,.172,.293,.470,42.1,39.1,7.7,10.5,.440,14.9,18.8,.138,.521,15.7,72.0,.426
