G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2016-01-06,@,Pitt,L,84,89,33,68,.485,10,20,.500,8,15,.533,14,38,14,2,4,10,22,29,59,.492,6,13,.462,25,30,.833,7,32,15,4,3,4,19,118.3,125.4,70.7,.221,.294,.559,54.3,42.4,2.8,8.7,.559,11.7,35.9,.118,.542,5.2,77.4,.424
16,2016-01-09,,Virginia,W,68,64,24,55,.436,8,15,.533,12,18,.667,10,39,12,3,4,9,17,23,57,.404,4,18,.222,14,22,.636,5,26,11,4,2,7,19,103.0,97.0,66.0,.327,.273,.535,60.0,50.0,4.5,10.3,.509,12.4,32.3,.218,.439,9.4,85.3,.246
17,2016-01-13,@,Notre Dame,L,64,72,24,72,.333,5,19,.263,11,17,.647,16,40,11,2,3,5,21,21,54,.389,2,15,.133,28,32,.875,8,38,11,3,3,6,16,94.1,105.9,68.1,.236,.264,.400,51.3,45.8,2.9,7.7,.368,5.9,34.8,.153,.407,8.0,75.0,.519
18,2016-01-16,,Virginia Tech,L,77,78,32,66,.485,4,15,.267,9,16,.563,9,36,16,3,10,13,25,23,51,.451,4,12,.333,28,36,.778,5,28,12,5,5,13,19,100.0,101.3,76.9,.242,.227,.523,56.3,50.0,3.9,25.6,.515,15.0,28.1,.136,.490,16.0,84.4,.549
19,2016-01-23,,Louisville,L,71,75,24,57,.421,4,13,.308,19,23,.826,12,39,9,4,4,10,21,27,61,.443,6,18,.333,15,25,.600,11,30,13,5,2,6,17,106.0,111.9,66.9,.404,.228,.523,56.5,37.5,6.0,9.3,.456,12.8,38.7,.333,.492,7.6,71.1,.246
20,2016-01-27,@,NC State,W,90,83,28,66,.424,5,14,.357,29,34,.853,13,37,15,7,5,9,20,29,64,.453,6,14,.429,19,24,.792,8,31,11,4,4,10,24,115.4,106.4,77.8,.515,.212,.548,54.4,53.6,9.0,10.0,.462,9.9,36.1,.439,.500,11.7,75.0,.297
21,2016-01-30,@,Syracuse,L,57,60,21,56,.375,5,18,.278,10,16,.625,12,38,14,6,2,9,19,21,50,.420,6,18,.333,12,21,.571,8,31,15,5,4,12,14,91.9,96.8,62.3,.286,.321,.448,55.1,66.7,9.7,6.3,.420,12.4,34.3,.179,.480,16.7,76.5,.240
22,2016-02-02,,Duke,L,71,80,31,73,.425,2,19,.105,7,11,.636,12,36,16,4,2,6,16,28,58,.483,11,23,.478,13,18,.722,7,37,16,3,4,10,17,100.0,112.7,70.9,.151,.260,.454,49.3,51.6,5.6,5.7,.438,7.1,28.6,.096,.578,13.1,77.4,.224
23,2016-02-07,,Miami (FL),L,68,75,26,52,.500,7,14,.500,9,16,.563,5,25,13,3,3,13,20,28,57,.491,4,12,.333,15,21,.714,9,29,14,4,2,6,15,103.0,113.6,65.8,.308,.269,.570,46.3,50.0,4.5,6.7,.567,17.9,20.0,.173,.526,8.2,69.0,.263
24,2016-02-10,,Wake Forest,W,71,66,28,62,.452,2,10,.200,13,20,.650,12,34,14,7,5,12,15,25,56,.446,3,17,.176,13,17,.765,8,32,15,7,3,16,19,98.6,91.7,71.8,.323,.161,.497,51.5,50.0,9.7,12.8,.468,14.4,33.3,.210,.473,20.0,73.3,.232
25,2016-02-13,@,Clemson,L,52,66,19,55,.345,1,11,.091,13,16,.813,13,36,6,3,2,13,22,24,60,.400,2,13,.154,16,21,.762,14,36,3,10,1,6,17,83.9,106.5,62.3,.291,.200,.415,50.0,31.6,4.8,4.3,.355,17.2,37.1,.236,.417,7.9,62.2,.267
26,2016-02-17,@,Florida State,W,86,80,28,52,.538,9,21,.429,21,30,.700,12,31,16,1,4,14,20,27,55,.491,4,13,.308,22,27,.815,8,24,13,6,1,9,25,124.6,115.9,68.5,.577,.404,.649,56.4,57.1,1.4,9.5,.625,17.4,42.9,.404,.527,11.7,70.4,.400
27,2016-02-20,,Notre Dame,W,63,62,25,60,.417,4,15,.267,9,15,.600,14,36,12,3,3,7,13,24,54,.444,6,18,.333,8,13,.615,8,26,10,3,1,9,12,103.3,101.6,60.7,.250,.250,.469,58.1,48.0,4.9,8.3,.450,9.4,43.8,.150,.500,13.0,73.3,.148
28,2016-02-23,,Clemson,W,75,73,26,48,.542,9,20,.450,14,15,.933,6,31,11,5,6,13,11,29,62,.468,12,26,.462,3,5,.600,7,20,20,7,3,8,17,117.2,114.1,63.8,.313,.417,.680,60.8,42.3,7.8,16.7,.635,19.1,31.6,.292,.565,11.1,78.1,.048
29,2016-02-27,@,Boston College,W,76,71,22,40,.550,5,11,.455,27,33,.818,5,23,13,9,7,14,14,28,57,.491,10,21,.476,5,7,.714,7,20,19,2,2,15,21,113.4,106.0,66.5,.825,.275,.683,53.5,59.1,13.4,19.4,.613,20.1,27.8,.675,.579,19.9,72.0,.088
30,2016-03-01,@,Louisville,L,53,56,22,60,.367,4,20,.200,5,7,.714,16,39,9,5,4,17,15,21,58,.362,2,17,.118,12,14,.857,13,33,8,8,4,11,12,84.1,88.9,63.5,.117,.333,.418,54.2,40.9,7.9,9.8,.400,21.2,44.4,.083,.379,14.5,63.9,.207
31,2016-03-05,,Pitt,W,63,59,22,56,.393,5,15,.333,14,19,.737,11,39,10,4,5,12,14,24,61,.393,0,11,.000,11,13,.846,7,30,6,7,0,9,17,92.6,86.8,67.6,.339,.268,.484,56.5,45.5,5.9,10.0,.438,15.6,32.4,.250,.393,11.8,80.0,.180
32,2016-03-09,N,Clemson,W (1 OT),88,85,30,66,.455,6,18,.333,22,29,.759,17,43,13,2,2,11,22,31,67,.463,10,29,.345,13,19,.684,10,27,12,5,5,8,25,118.9,114.9,65.7,.439,.273,.552,61.4,43.3,2.7,5.3,.500,12.1,50.0,.333,.537,9.5,72.2,.194
33,2016-03-10,N,Virginia,L,52,72,20,49,.408,6,13,.462,6,7,.857,8,28,8,3,2,13,14,28,52,.538,7,14,.500,9,15,.600,7,25,17,6,3,7,13,89.7,124.1,58.2,.143,.265,.497,52.8,40.0,5.2,5.3,.469,19.9,30.8,.122,.606,10.6,74.1,.173
34,2016-03-16,,Houston,W,81,62,32,61,.525,8,16,.500,9,11,.818,12,36,19,2,4,11,11,25,58,.431,2,13,.154,10,12,.833,4,20,10,5,2,8,12,122.7,93.9,66.5,.180,.262,.612,64.3,59.4,3.0,8.9,.590,14.2,42.9,.148,.448,11.2,85.7,.172
35,2016-03-21,@,South Carolina,W,83,66,30,59,.508,11,22,.500,12,15,.800,12,38,17,3,3,12,21,23,55,.418,7,20,.350,13,17,.765,4,21,12,4,2,10,14,122.1,97.1,67.6,.254,.373,.628,64.4,56.7,4.4,8.6,.602,15.4,41.4,.203,.482,13.7,86.7,.236
36,2016-03-23,@,San Diego State,L,56,72,22,50,.440,2,10,.200,10,14,.714,7,28,8,3,5,9,17,28,62,.452,6,14,.429,10,17,.588,11,28,8,6,4,6,9,90.3,116.1,61.9,.280,.200,.494,50.0,36.4,4.8,10.4,.460,13.7,29.2,.200,.500,7.9,65.6,.161
