,year,arena,location,team,opponent,team_points,opponent_points
0,2013,Matthew Knight Arena,Home,OREGON,northern-arizona,83,73
1,2013,Matthew Knight Arena,Home,OREGON,portland-state,80,69
2,2013,Matthew Knight Arena,Home,OREGON,vanderbilt,74,48
3,2013,Matthew Knight Arena,Home,OREGON,jacksonville-state,67,45
4,2013,Thomas & Mack Center,Away,OREGON,nevada-las-vegas,83,79
5,2013,,Neutral,OREGON,cincinnati,66,77
6,2013,Matthew Knight Arena,Home,OREGON,texas-san-antonio,95,78
7,2013,Matthew Knight Arena,Home,OREGON,arkansas-pine-bluff,80,59
8,2013,Matthew Knight Arena,Home,OREGON,idaho-state,87,35
9,2013,Matthew Knight Arena,Home,OREGON,nebraska,60,38
10,2013,Don Haskins Center,Away,OREGON,texas-el-paso,84,91
11,2013,Matthew Knight Arena,Home,OREGON,houston-baptist,91,50
12,2013,Matthew Knight Arena,Home,OREGON,nevada,56,43
13,2013,Gill Coliseum,Away,OREGON,oregon-state,79,66
14,2013,Matthew Knight Arena,Home,OREGON,arizona,70,66
15,2013,Matthew Knight Arena,Home,OREGON,arizona-state,68,65
16,2013,Galen Center,Away,OREGON,southern-california,76,74
17,2013,Pauley Pavilion,Away,OREGON,ucla,76,67
18,2013,Matthew Knight Arena,Home,OREGON,washington-state,68,61
19,2013,Matthew Knight Arena,Home,OREGON,washington,81,76
20,2013,Maples Pavilion,Away,OREGON,stanford,52,76
21,2013,Haas Pavilion,Away,OREGON,california,54,58
22,2013,Matthew Knight Arena,Home,OREGON,colorado,47,48
23,2013,Matthew Knight Arena,Home,OREGON,utah,73,64
24,2013,Bank of America Arena,Away,OREGON,washington,65,52
25,2013,Friel Court,Away,OREGON,washington-state,79,77
26,2013,Matthew Knight Arena,Home,OREGON,california,46,48
27,2013,Matthew Knight Arena,Home,OREGON,stanford,77,66
28,2013,Matthew Knight Arena,Home,OREGON,oregon-state,85,75
29,2013,Coors Events/Conference Center,Away,OREGON,colorado,53,76
30,2013,Jon M. Huntsman Center,Away,OREGON,utah,62,72
31,2013,,Neutral,OREGON,washington,80,77
32,2013,,Neutral,OREGON,utah,64,45
33,2013,,Neutral,OREGON,ucla,78,69
34,2013,HP Pavillion,Neutral,OREGON,oklahoma-state,68,55
35,2013,,Neutral,OREGON,saint-louis,74,57
36,2013,,Neutral,OREGON,louisville,69,77
