,year,arena,location,team,opponent,team_points,opponent_points
0,2016,CFSB Center,Away,MIDDLE-TENNESSEE,murray-state,65,76
1,2016,Gentry Center Complex,Away,MIDDLE-TENNESSEE,tennessee-state,69,66
2,2016,Alaska Airlines Center,Away,MIDDLE-TENNESSEE,Alaska-Anchorage,75,72
3,2016,Alaska Airlines Arena,Neutral,MIDDLE-TENNESSEE,north-carolina-asheville,63,61
4,2016,Alaska Airlines Center,Neutral,MIDDLE-TENNESSEE,toledo,78,70
5,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,virginia-commonwealth,56,62
6,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,south-alabama,68,55
7,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,auburn,88,81
8,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,belmont,83,62
9,2016,GSU Sports Arena,Away,MIDDLE-TENNESSEE,georgia-state,62,64
10,2016,Frost Arena,Away,MIDDLE-TENNESSEE,south-dakota-state,61,65
11,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,Trevecca Nazarene,82,67
12,2016,Bartow Arena,Away,MIDDLE-TENNESSEE,alabama-birmingham,67,78
13,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,texas-el-paso,78,72
14,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,texas-san-antonio,79,71
15,2016,Dale F. Halton Arena,Away,MIDDLE-TENNESSEE,charlotte,73,72
16,2016,Ted Constant Convocation Ctr.,Away,MIDDLE-TENNESSEE,old-dominion,64,61
17,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,north-texas,86,64
18,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,rice,87,73
19,2016,Henderson Center,Away,MIDDLE-TENNESSEE,marshall,66,82
20,2016,E.A. Diddle Arena,Away,MIDDLE-TENNESSEE,western-kentucky,66,64
21,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,florida-atlantic,85,73
22,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,florida-international,67,66
23,2016,Thomas Assembly Center,Away,MIDDLE-TENNESSEE,louisiana-tech,63,73
24,2016,Reed Green Coliseum,Away,MIDDLE-TENNESSEE,southern-mississippi,76,54
25,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,alabama-birmingham,67,77
26,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,western-kentucky,72,78
27,2016,Murphy Athletic Center,Home,MIDDLE-TENNESSEE,marshall,83,74
28,2016,FAU Arena,Away,MIDDLE-TENNESSEE,florida-atlantic,76,59
29,2016,FIU Arena,Away,MIDDLE-TENNESSEE,florida-international,61,58
30,2016,Legacy Arena,Neutral,MIDDLE-TENNESSEE,charlotte,79,61
31,2016,Legacy Arena,Neutral,MIDDLE-TENNESSEE,marshall,99,90
32,2016,Legacy Arena,Neutral,MIDDLE-TENNESSEE,old-dominion,55,53
33,2016,Scottrade Center,Neutral,MIDDLE-TENNESSEE,michigan-state,90,81
34,2016,Scottrade Center,Neutral,MIDDLE-TENNESSEE,syracuse,50,75
