,year,arena,location,team,opponent,team_points,opponent_points
0,2017,Verizon Center,Home,GEORGETOWN,south-carolina-upstate,105,60
1,2017,Verizon Center,Home,GEORGETOWN,maryland,75,76
2,2017,McDonough Gymnasium,Home,GEORGETOWN,arkansas-state,72,78
3,2017,Lahaina Civic Center,Neutral,GEORGETOWN,oregon,65,61
4,2017,Lahaina Civic Center,Neutral,GEORGETOWN,wisconsin,57,73
5,2017,Lahaina Civic Center,Neutral,GEORGETOWN,oklahoma-state,70,97
6,2017,Verizon Center,Home,GEORGETOWN,howard,85,72
7,2017,Verizon Center,Home,GEORGETOWN,coppin-state,96,44
8,2017,Verizon Center,Home,GEORGETOWN,elon,77,74
9,2017,American Airlines Arena,Neutral,GEORGETOWN,la-salle,93,78
10,2017,Carrier Dome,Away,GEORGETOWN,syracuse,78,71
11,2017,Verizon Center,Home,GEORGETOWN,north-carolina-greensboro,78,56
12,2017,BMO Harris Bradley Center,Away,GEORGETOWN,marquette,66,76
13,2017,Verizon Center,Home,GEORGETOWN,xavier,76,81
14,2017,Dunkin' Donuts Center,Away,GEORGETOWN,providence,70,76
15,2017,Verizon Center,Home,GEORGETOWN,butler,76,85
16,2017,Verizon Center,Home,GEORGETOWN,st-johns-ny,83,55
17,2017,Verizon Center,Home,GEORGETOWN,connecticut,72,69
18,2017,Verizon Center,Home,GEORGETOWN,providence,56,74
19,2017,Cintas Center,Away,GEORGETOWN,xavier,75,86
20,2017,Verizon Center,Home,GEORGETOWN,creighton,71,51
21,2017,Hinkle Fieldhouse,Away,GEORGETOWN,butler,85,81
22,2017,Allstate Arena,Away,GEORGETOWN,depaul,76,73
23,2017,Verizon Center,Home,GEORGETOWN,seton-hall,66,68
24,2017,The Pavilion,Away,GEORGETOWN,villanova,64,75
25,2017,Verizon Center,Home,GEORGETOWN,marquette,80,62
26,2017,CenturyLink Center,Away,GEORGETOWN,creighton,70,87
27,2017,Verizon Center,Home,GEORGETOWN,depaul,65,67
28,2017,Madison Square Garden (IV),Away,GEORGETOWN,st-johns-ny,80,86
29,2017,Prudential Center,Away,GEORGETOWN,seton-hall,59,62
30,2017,Verizon Center,Home,GEORGETOWN,villanova,55,81
31,2017,Madison Square Garden (IV),Neutral,GEORGETOWN,st-johns-ny,73,74
