,year,arena,location,team,opponent,team_points,opponent_points
0,2017,Matthew Knight Arena,Away,ARMY,oregon,77,91
1,2017,Christl Arena,Home,ARMY,Mt. St. Mary (NY),91,53
2,2017,Christl Arena,Home,ARMY,arkansas-state,57,60
3,2017,Christl Arena,Home,ARMY,central-arkansas,76,81
4,2017,Levien Gym,Away,ARMY,columbia,88,83
5,2017,Webster Bank Arena,Away,ARMY,fairfield,74,75
6,2017,Christl Arena,Home,ARMY,fairleigh-dickinson,97,78
7,2017,Christl Arena,Home,ARMY,st-francis-ny,76,56
8,2017,Christl Arena,Home,ARMY,air-force,79,71
9,2017,Multipurpose Activity Center,Away,ARMY,monmouth,71,81
10,2017,Reilly Center,Away,ARMY,st-bonaventure,83,92
11,2017,Christl Arena,Home,ARMY,binghamton,71,60
12,2017,Christl Arena,Home,ARMY,lehigh,59,66
13,2017,Sojka Pavilion,Away,ARMY,bucknell,76,84
14,2017,Kirby Sports Center,Away,ARMY,lafayette,74,79
15,2017,Christl Arena,Home,ARMY,loyola-md,66,57
16,2017,Christl Arena,Home,ARMY,colgate,76,79
17,2017,Bender Arena,Away,ARMY,american,53,49
18,2017,Christl Arena,Home,ARMY,holy-cross,76,85
19,2017,Christl Arena,Home,ARMY,navy,80,96
20,2017,Case Gym,Away,ARMY,boston-university,89,90
21,2017,Christl Arena,Home,ARMY,bucknell,75,96
22,2017,Christl Arena,Home,ARMY,lafayette,80,73
23,2017,Reitz Arena,Away,ARMY,loyola-md,63,78
24,2017,Cotterell Court,Away,ARMY,colgate,58,70
25,2017,Christl Arena,Home,ARMY,american,58,61
26,2017,Hart Recreation Center,Away,ARMY,holy-cross,52,47
27,2017,Alumni Hall,Away,ARMY,navy,71,68
28,2017,Christl Arena,Home,ARMY,boston-university,73,62
29,2017,Stabler Arena,Away,ARMY,lehigh,69,83
30,2017,Christl Arena,Home,ARMY,american,74,58
31,2017,Sojka Pavilion,Neutral,ARMY,bucknell,62,78
