,year,arena,location,team,opponent,team_points,opponent_points
0,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,florida-am,108,66
1,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,prairie-view,98,63
2,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,eastern-washington,91,76
3,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,rice,95,68
4,2018,T-Mobile Arena,Neutral,NEVADA-LAS-VEGAS,utah,85,58
5,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,southern-utah,101,82
6,2018,McLeod Center,Away,NEVADA-LAS-VEGAS,northern-iowa,68,77
7,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,arizona,88,91
8,2018,MGM Grand Garden Arena,Home,NEVADA-LAS-VEGAS,oral-roberts,92,66
9,2018,MGM Grand Garden Arena,Home,NEVADA-LAS-VEGAS,illinois,89,82
10,2018,A.G. Spanos Center,Away,NEVADA-LAS-VEGAS,pacific,81,76
11,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,mississippi-valley-state,95,63
12,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,northern-colorado,94,91
13,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,boise-state,74,83
14,2018,San Jose State Event Center,Away,NEVADA-LAS-VEGAS,san-jose-state,82,76
15,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,utah-state,78,85
16,2018,Clune Arena,Away,NEVADA-LAS-VEGAS,air-force,81,76
17,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,new-mexico,81,85
18,2018,Moby Arena,Away,NEVADA-LAS-VEGAS,colorado-state,79,74
19,2018,Save Mart Center,Away,NEVADA-LAS-VEGAS,fresno-state,63,69
20,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,san-diego-state,88,78
21,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,san-jose-state,76,67
22,2018,Taco Bell Arena,Away,NEVADA-LAS-VEGAS,boise-state,91,93
23,2018,Lawlor Events Center,Away,NEVADA-LAS-VEGAS,nevada,86,78
24,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,wyoming,85,70
25,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,air-force,81,73
26,2018,Viejas Arena,Away,NEVADA-LAS-VEGAS,san-diego-state,56,94
27,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,fresno-state,64,77
28,2018,The Pit,Away,NEVADA-LAS-VEGAS,new-mexico,90,91
29,2018,Thomas & Mack Center,Home,NEVADA-LAS-VEGAS,nevada,75,101
30,2018,Dee Glen Smith Spectrum,Away,NEVADA-LAS-VEGAS,utah-state,67,79
31,2018,Thomas & Mack Center,Neutral,NEVADA-LAS-VEGAS,air-force,97,90
32,2018,Thomas & Mack Center,Neutral,NEVADA-LAS-VEGAS,nevada,74,79
