,year,arena,location,team,opponent,team_points,opponent_points
0,2019,McCann Recreation Center,Away,COLUMBIA,marist,76,82
1,2019,Rose Hill Gym,Neutral,COLUMBIA,youngstown-state,83,94
2,2019,Rose Hill Gym,Neutral,COLUMBIA,florida-international,87,98
3,2019,Rose Hill Gym,Away,COLUMBIA,fordham,69,70
4,2019,Levien Gym,Home,COLUMBIA,St. Joseph's (NY),85,38
5,2019,Levien Gym,Home,COLUMBIA,delaware,86,87
6,2019,Levien Gym,Home,COLUMBIA,colgate,62,64
7,2019,Levien Gym,Home,COLUMBIA,bryant,90,68
8,2019,Madison Square Garden (IV),Neutral,COLUMBIA,iona,74,71
9,2019,Silvio O. Conte Forum,Away,COLUMBIA,boston-college,73,82
10,2019,Louis Brown Athletic Center,Away,COLUMBIA,rutgers,65,68
11,2019,Welsh-Ryan Arena,Away,COLUMBIA,northwestern,54,75
12,2019,Binghamton University Events Center,Away,COLUMBIA,binghamton,65,63
13,2019,Levien Gym,Home,COLUMBIA,Elmira,102,63
14,2019,Newman Arena,Away,COLUMBIA,cornell,59,60
15,2019,Levien Gym,Home,COLUMBIA,cornell,73,70
16,2019,Levien Gym,Home,COLUMBIA,princeton,43,55
17,2019,Levien Gym,Home,COLUMBIA,pennsylvania,70,72
18,2019,Lavietes Pavilion,Away,COLUMBIA,harvard,96,98
19,2019,Leede Arena,Away,COLUMBIA,dartmouth,66,82
20,2019,Levien Gym,Home,COLUMBIA,yale,64,70
21,2019,Levien Gym,Home,COLUMBIA,brown,63,65
22,2019,The Palestra,Away,COLUMBIA,pennsylvania,79,77
23,2019,Jadwin Gymnasium,Away,COLUMBIA,princeton,61,79
24,2019,Pizzitola Sports Center,Away,COLUMBIA,brown,80,77
25,2019,John J. Lee Ampitheater,Away,COLUMBIA,yale,83,75
26,2019,Levien Gym,Home,COLUMBIA,dartmouth,70,66
27,2019,Levien Gym,Home,COLUMBIA,harvard,81,83
