,year,arena,location,team,opponent,team_points,opponent_points
0,2019,Joseph J. Gentile Center,Away,MISSOURI-KANSAS-CITY,loyola-il,45,76
1,2019,Carver-Hawkeye Arena,Away,MISSOURI-KANSAS-CITY,iowa,63,77
2,2019,Harry A. Gampel Pavilion,Away,MISSOURI-KANSAS-CITY,connecticut,66,94
3,2019,Reese Court,Neutral,MISSOURI-KANSAS-CITY,morehead-state,89,99
4,2019,Reese Court,Neutral,MISSOURI-KANSAS-CITY,eastern-washington,80,87
5,2019,Municipal Auditorium,Home,MISSOURI-KANSAS-CITY,drake,63,66
6,2019,Municipal Auditorium,Home,MISSOURI-KANSAS-CITY,Avila,94,58
7,2019,Frost Arena,Away,MISSOURI-KANSAS-CITY,south-dakota-state,47,75
8,2019,Allen County War Memorial Coliseum,Away,MISSOURI-KANSAS-CITY,ipfw,90,73
9,2019,Sanford Coyote Sports Center,Away,MISSOURI-KANSAS-CITY,south-dakota,65,63
10,2019,Municipal Auditorium,Home,MISSOURI-KANSAS-CITY,milwaukee,66,69
11,2019,Municipal Auditorium,Home,MISSOURI-KANSAS-CITY,mcneese-state,80,67
12,2019,McGuirk Arena,Away,MISSOURI-KANSAS-CITY,central-michigan,72,81
13,2019,Municipal Auditorium,Home,MISSOURI-KANSAS-CITY,elon,95,59
14,2019,CenturyLink Center,Away,MISSOURI-KANSAS-CITY,creighton,53,89
15,2019,Swinney Recreation Center,Home,MISSOURI-KANSAS-CITY,chicago-state,80,72
16,2019,Swinney Recreation Center,Home,MISSOURI-KANSAS-CITY,california-baptist,84,68
17,2019,Icardo Center,Away,MISSOURI-KANSAS-CITY,cal-state-bakersfield,73,74
18,2019,Grand Canyon University Arena,Away,MISSOURI-KANSAS-CITY,grand-canyon,50,78
19,2019,Swinney Recreation Center,Home,MISSOURI-KANSAS-CITY,utah-valley,67,75
20,2019,Swinney Recreation Center,Home,MISSOURI-KANSAS-CITY,seattle,63,54
21,2019,Pan American Center,Away,MISSOURI-KANSAS-CITY,new-mexico-state,54,70
22,2019,UTRGV Fieldhouse,Away,MISSOURI-KANSAS-CITY,texas-pan-american,63,75
23,2019,CBU Events Center,Away,MISSOURI-KANSAS-CITY,california-baptist,60,70
24,2019,Swinney Recreation Center,Home,MISSOURI-KANSAS-CITY,grand-canyon,87,75
25,2019,Swinney Recreation Center,Home,MISSOURI-KANSAS-CITY,cal-state-bakersfield,75,67
26,2019,Connolly Center,Away,MISSOURI-KANSAS-CITY,seattle,64,69
27,2019,UCCU Center,Away,MISSOURI-KANSAS-CITY,utah-valley,67,79
28,2019,Swinney Recreation Center,Home,MISSOURI-KANSAS-CITY,new-mexico-state,55,75
29,2019,Swinney Recreation Center,Home,MISSOURI-KANSAS-CITY,texas-pan-american,70,75
30,2019,Emil and Patricia Jones Convocation Center,Away,MISSOURI-KANSAS-CITY,chicago-state,76,61
31,2019,Orleans Arena,Neutral,MISSOURI-KANSAS-CITY,utah-valley,64,71
