,year,arena,location,team,opponent,team_points,opponent_points
0,2019,Bren Events Center,Away,IDAHO,california-irvine,68,86
1,2019,Memorial Gym,Home,IDAHO,nicholls-state,80,83
2,2019,Memorial Gym,Home,IDAHO,Bethesda University (CA),87,59
3,2019,CenturyLink Arena,Neutral,IDAHO,Northwest Nazarene,73,77
4,2019,CenturyLink Arena,Neutral,IDAHO,california-santa-barbara,55,66
5,2019,Memorial Gym,Home,IDAHO,West Coast Baptist,98,44
6,2019,Betty Engelstad Sioux Center,Away,IDAHO,north-dakota,67,54
7,2019,Beasley Coliseum,Away,IDAHO,washington-state,70,90
8,2019,Memorial Gym,Home,IDAHO,cal-state-bakersfield,67,73
9,2019,Cowan Spectrum,Home,IDAHO,nebraska-omaha,80,89
10,2019,Leavey Center,Away,IDAHO,santa-clara,56,77
11,2019,Cowan Spectrum,Home,IDAHO,idaho-state,55,72
12,2019,Cowan Spectrum,Home,IDAHO,weber-state,87,93
13,2019,Cowan Spectrum,Home,IDAHO,eastern-washington,74,71
14,2019,Bank of Colorado Arena,Away,IDAHO,northern-colorado,79,83
15,2019,Cowan Spectrum,Home,IDAHO,montana-state,67,77
16,2019,Cowan Spectrum,Home,IDAHO,montana,51,69
17,2019,The Nest,Away,IDAHO,sacramento-state,48,69
18,2019,Peter W. Stott Center,Away,IDAHO,portland-state,53,69
19,2019,Cowan Spectrum,Home,IDAHO,northern-arizona,73,86
20,2019,Cowan Spectrum,Home,IDAHO,southern-utah,64,75
21,2019,Adams Center/Dahlberg Arena,Away,IDAHO,montana,59,100
22,2019,Max Worthington Arena,Away,IDAHO,montana-state,72,86
23,2019,Cowan Spectrum,Home,IDAHO,northern-colorado,47,75
24,2019,Reese Court,Away,IDAHO,eastern-washington,57,82
25,2019,Walkup Skydome,Away,IDAHO,northern-arizona,54,75
26,2019,Centrum,Away,IDAHO,southern-utah,76,85
27,2019,Cowan Spectrum,Home,IDAHO,portland-state,65,67
28,2019,Cowan Spectrum,Home,IDAHO,sacramento-state,94,90
29,2019,Dee Events Center,Away,IDAHO,weber-state,59,93
30,2019,Holt Arena,Away,IDAHO,idaho-state,68,70
31,2019,CenturyLink Arena,Neutral,IDAHO,montana-state,71,75
