,year,arena,location,team,opponent,team_points,opponent_points
0,2019,Richardson Indoor Stadium,Home,WOFFORD,north-carolina,67,78
1,2019,Millis Center,Away,WOFFORD,high-point,68,60
2,2019,Richardson Indoor Stadium,Home,WOFFORD,Carver Bible,94,35
3,2019,Lloyd Noble Center,Away,WOFFORD,oklahoma,64,75
4,2019,Richardson Indoor Stadium,Home,WOFFORD,coppin-state,99,65
5,2019,Richardson Indoor Stadium,Home,WOFFORD,Mars Hill,97,46
6,2019,The Colonial Life Arena,Away,WOFFORD,south-carolina,81,61
7,2019,Richardson Indoor Stadium,Home,WOFFORD,east-tennessee-state,79,62
8,2019,Allen Fieldhouse,Away,WOFFORD,kansas,47,72
9,2019,Richardson Indoor Stadium,Home,WOFFORD,Kentucky Christian,112,58
10,2019,Richardson Indoor Stadium,Home,WOFFORD,coastal-carolina,82,71
11,2019,Richardson Indoor Stadium,Home,WOFFORD,north-carolina-asheville,92,49
12,2019,Humphrey Coliseum,Away,WOFFORD,mississippi-state,87,98
13,2019,Ramsey Center,Away,WOFFORD,western-carolina,74,54
14,2019,Richardson Indoor Stadium,Home,WOFFORD,citadel,112,81
15,2019,Richardson Indoor Stadium,Home,WOFFORD,mercer,78,74
16,2019,Greensboro Coliseum,Away,WOFFORD,north-carolina-greensboro,72,43
17,2019,Cameron Hall,Away,WOFFORD,virginia-military-institute,90,76
18,2019,Richardson Indoor Stadium,Home,WOFFORD,furman,59,54
19,2019,Richardson Indoor Stadium,Home,WOFFORD,samford,107,106
20,2019,Richardson Indoor Stadium,Home,WOFFORD,chattanooga,80,69
21,2019,Hawkins Arena,Away,WOFFORD,mercer,76,67
22,2019,McAlister Field House,Away,WOFFORD,citadel,99,61
23,2019,Freedom Hall Civic Center,Away,WOFFORD,east-tennessee-state,78,76
24,2019,Richardson Indoor Stadium,Home,WOFFORD,western-carolina,83,56
25,2019,Richardson Indoor Stadium,Home,WOFFORD,virginia-military-institute,95,84
26,2019,Richardson Indoor Stadium,Home,WOFFORD,north-carolina-greensboro,80,50
27,2019,Timmons Arena,Away,WOFFORD,furman,72,64
28,2019,The McKenzie Arena,Away,WOFFORD,chattanooga,80,54
29,2019,Pete Hanna Center,Away,WOFFORD,samford,85,64
30,2019,U.S. Cellular Center,Neutral,WOFFORD,virginia-military-institute,99,72
31,2019,U.S. Cellular Center,Neutral,WOFFORD,east-tennessee-state,81,72
32,2019,U.S. Cellular Center,Neutral,WOFFORD,north-carolina-greensboro,70,58
33,2019,Jacksonville Veteran's Memorial Arena,Neutral,WOFFORD,seton-hall,84,68
34,2019,Jacksonville Veteran's Memorial Arena,Neutral,WOFFORD,kentucky,56,62
